1343228962 0.000000
1343228966 0.015927
1343228970 0.015882
1343228974 -0.025212
1343228978 0.021092
1343228982 0.054004
1343228986 0.013613
1343228990 -0.004623
1343228994 0.047977
1343228998 0.081669
1343229002 0.083063
1343229006 0.031110
1343229010 0.059029
1343229014 -0.005161
1343229018 -0.101400
1343229022 -0.020995
1343229026 0.022573
1343229030 -0.111562
1343229034 0.038442
1343229038 -0.098049
1343229042 -0.040024
1343229046 -0.082281
1343229050 -0.022038
1343229054 -0.220546
1343229058 -0.201493
1343229062 -0.142437
1343229066 -0.004664
1343229070 -0.206425
1343229074 -0.029570
1343229078 0.012637
1343229082 0.042301
1343229086 0.064132
1343229090 -0.076637
1343229094 -0.063491
1343229098 0.123839
1343229102 -0.084902
1343229106 0.125071
1343229110 0.050609
1343229114 -0.044780
1343229118 0.055926
1343229122 0.136032
1343229126 -0.014153
1343229130 -0.042256
1343229134 -0.045000
1343229138 -0.055262
1343229142 -0.131691
1343229146 -0.122250
1343229150 -0.123021
1343229154 -0.063649
1343229158 -0.157258
1343229162 -0.100342
1343229166 -0.084340
1343229170 -0.248377
1343229174 -0.124192
1343229178 -0.164073
1343229182 -0.262566
1343229186 -0.000847
1343229190 -0.036666
1343229194 -0.002933
1343229198 0.062123
1343229202 -0.095254
1343229206 -0.003999
1343229210 0.256894
1343229214 -0.051889
1343229218 -0.182098
1343229222 -0.087479
1343229226 0.073117
1343229230 -0.013755
1343229234 -0.036145
1343229238 -0.132446
1343229242 -0.122098
1343229246 0.053817
1343229250 -0.023913
1343229254 -0.078146
