1344180074 0.000000
1344180078 -0.100528
1344180082 -0.001883
1344180086 -0.083570
1344180090 -0.054972
1344180094 -0.102636
1344180098 -0.079598
1344180102 -0.167719
1344180106 -0.148068
1344180110 -0.016466
1344180114 -0.144848
1344180118 -0.105759
1344180122 -0.185897
1344180126 -0.138707
1344180130 -0.174897
1344180134 -0.033155
1344180138 -0.158194
1344180142 -0.150668
1344180146 -0.069338
1344180150 -0.017280
1344180154 -0.110803
1344180158 -0.051240
1344180162 -0.121317
1344180166 -0.033982
1344180170 -0.091605
1344180174 -0.116198
1344180178 -0.126373
1344180182 -0.031070
1344180186 -0.069660
1344180190 -0.092772
1344180194 0.069148
1344180198 0.026465
1344180202 0.052567
1344180206 -0.159653
1344180210 0.075621
1344180214 -0.110940
1344180218 0.065564
1344180222 -0.044965
1344180226 -0.035104
1344180230 0.019022
1344180234 -0.161236
1344180238 -0.043567
1344180242 -0.009268
1344180246 -0.029511
1344180250 0.060581
1344180254 0.113771
1344180258 0.076524
1344180262 -0.063550
1344180266 0.123042
1344180270 -0.028168
1344180274 -0.047921
1344180278 0.109567
1344180282 0.020011
1344180286 -0.015453
1344180290 -0.022163
1344180294 -0.117492
1344180298 -0.089255
1344180302 -0.013715
1344180306 0.019689
1344180310 0.034302
1344180314 -0.049460
1344180318 0.058983
1344180322 0.019748
1344180326 0.067576
1344180330 -0.041148
1344180334 -0.035234
1344180338 0.054550
1344180342 -0.175415
1344180346 -0.152267
1344180350 -0.101286
1344180354 0.032521
1344180358 -0.117125
1344180362 -0.130437
1344180366 -0.238358
