1343738602 -0.183764
1343738606 -0.054342
1343738610 -0.232821
1343738614 0.042553
1343738618 -0.132672
1343738622 -0.049702
1343738626 -0.001058
1343738630 -0.134825
1343738634 -0.128793
1343738638 -0.187692
1343738642 0.041851
1343738646 0.066312
1343738650 -0.125861
1343738654 -0.072997
1343738658 -0.147747
1343738662 -0.229865
1343738666 -0.012822
1343738670 -0.030447
1343738674 -0.076480
1343738678 -0.008865
1343738682 -0.079736
1343738686 -0.140138
1343738690 -0.058399
1343738694 -0.015759
1343738698 -0.105603
1343738702 0.027315
1343738706 -0.173969
1343738710 -0.262182
1343738714 -0.142693
1343738718 -0.200020
1343738722 -0.116037
1343738726 -0.122045
1343738730 -0.191361
1343738734 -0.119377
1343738738 -0.016053
1343738742 -0.103584
1343738746 -0.024051
1343738750 -0.125359
1343738754 -0.097225
1343738758 -0.030397
1343738762 -0.151869
1343738766 -0.083671
1343738770 -0.073333
1343738774 -0.018342
1343738778 -0.089852
1343738782 -0.182910
1343738786 -0.126134
1343738790 -0.033088
1343738794 0.002321
1343738798 -0.240018
1343738802 -0.075915
1343738806 -0.221056
1343738810 -0.164910
1343738814 -0.068348
1343738818 -0.007138
1343738822 -0.039861
1343738826 -0.114529
1343738830 0.001255
1343738834 -0.206077
1343738838 0.028445
1343738842 0.125035
1343738846 0.183926
1343738850 -0.030739
1343738854 -0.074172
1343738858 0.025188
1343738862 0.007175
1343738866 0.050950
1343738870 -0.127417
1343738874 -0.089423
1343738878 -0.077661
1343738882 0.019190
1343738886 -0.019784
1343738890 -0.111771
1343738894 0.026706
