1343472010 0.000000
1343472014 -15.161209
1343472018 -10.826379
1343472022 24.038573
1343472026 39.143372
1343472030 18.659078
1343472034 11.297678
1343472038 24.246201
1343472042 -18.612195
1343472046 5.586597
1343472050 -11.065155
1343472054 -14.280829
1343472058 2.384070
1343472062 15.290730
1343472066 -8.962356
1343472070 -8.656943
1343472074 -0.967557
1343472078 0.117441
1343472082 15.488236
1343472086 21.115215
1343472090 -2.492778
1343472094 -12.457199
1343472098 -10.373714
1343472102 -6.701409
1343472106 9.415556
1343472110 -23.393952
1343472114 -16.617622
1343472118 -28.775428
1343472122 -42.239430
1343472126 -13.014744
1343472130 6.711357
1343472134 28.631084
1343472138 43.296725
1343472142 12.028203
1343472146 -17.175079
1343472150 -7.768267
1343472154 -22.368965
1343472158 30.437618
1343472162 24.953735
1343472166 16.243047
1343472170 -2.100219
1343472174 -2.612125
1343472178 16.069974
1343472182 30.921428
1343472186 31.045547
1343472190 35.428489
1343472194 64.790432
1343472198 19.164493
1343472202 23.465601
1343472206 -3.028577
1343472210 -8.674166
1343472214 9.811379
1343472218 -7.241973
1343472222 35.009734
1343472226 13.157209
1343472230 -18.200163
1343472234 9.866039
1343472238 -28.903275
1343472242 7.450853
1343472246 -9.522816
1343472250 -9.239689
1343472254 13.466719
1343472258 -7.168105
1343472262 -25.321067
1343472266 -1.356141
1343472270 -25.099439
1343472274 -20.594570
1343472278 -12.712778
1343472282 -24.986911
1343472286 -29.241959
1343472290 -24.274487
1343472294 -43.890445
1343472298 14.780443
1343472302 35.413077
