1344341154 0.000000
1344341158 0.009085
1344341162 0.578515
1344341166 0.355432
1344341170 0.528107
1344341174 0.763954
1344341178 0.170349
1344341182 0.208670
1344341186 -0.252693
1344341190 0.309898
1344341194 0.267172
1344341198 0.110659
1344341202 0.065317
1344341206 0.006459
1344341210 -0.272362
1344341214 0.303697
1344341218 0.500160
1344341222 0.322344
1344341226 -0.168928
1344341230 -0.175496
1344341234 0.272181
1344341238 0.821759
1344341242 -0.034783
1344341246 0.405680
1344341250 0.249908
1344341254 0.116669
1344341258 -0.108670
1344341262 -0.003760
1344341266 -0.354097
1344341270 0.083868
1344341274 0.109444
1344341278 0.599817
1344341282 -0.176607
1344341286 0.406102
1344341290 0.220796
1344341294 0.050407
1344341298 0.319871
1344341302 0.441114
1344341306 0.344246
1344341310 0.735554
1344341314 -0.168029
1344341318 0.250837
1344341322 0.160954
1344341326 0.071651
1344341330 0.202458
1344341334 0.093547
1344341338 0.366697
1344341342 0.183225
1344341346 -0.058037
1344341350 0.164518
1344341354 -0.271424
1344341358 0.557982
1344341362 0.689534
1344341366 0.026910
1344341370 0.265316
1344341374 -0.180953
1344341378 0.567947
1344341382 0.294940
1344341386 0.296096
1344341390 0.162076
1344341394 -0.495475
1344341398 0.223093
1344341402 0.552201
1344341406 0.363047
1344341410 0.605831
1344341414 0.088709
1344341418 0.238646
1344341422 0.227917
1344341426 0.670059
1344341430 0.357874
1344341434 0.459630
1344341438 -0.351420
1344341442 -0.133435
1344341446 0.086420
