1344423618 0.000000
1344423622 1554.755515
1344423626 -1171.261624
1344423630 739.735079
1344423634 1345.003645
1344423638 -1310.959635
1344423642 683.465622
1344423646 958.083287
1344423650 1289.648926
1344423654 803.501191
1344423658 217.066691
1344423662 138.282150
1344423666 -205.309342
1344423670 879.752929
1344423674 -828.883437
1344423678 898.778939
1344423682 767.066379
1344423686 735.776077
1344423690 1349.690786
1344423694 -423.666923
1344423698 34.751512
1344423702 -1360.589466
1344423706 -1525.128979
1344423710 -574.558582
1344423714 -952.316129
1344423718 -64.854507
1344423722 -512.407625
1344423726 51.663137
1344423730 1027.345848
1344423734 710.080424
1344423738 401.074344
1344423742 491.325692
1344423746 488.194347
1344423750 551.066887
1344423754 -916.915328
1344423758 56.678525
1344423762 -1017.816518
1344423766 -6.851720
1344423770 -150.573918
1344423774 -1311.273655
1344423778 -1004.329226
1344423782 -18.015291
1344423786 -675.949608
1344423790 -1414.198637
1344423794 896.318852
1344423798 280.315752
1344423802 -513.555121
1344423806 69.079233
1344423810 191.053128
1344423814 300.637629
1344423818 -1719.111371
1344423822 -1044.966611
1344423826 -39.964487
1344423830 973.003516
1344423834 461.668250
1344423838 109.433733
1344423842 385.856054
1344423846 984.987298
1344423850 920.720567
1344423854 1575.236884
1344423858 240.273066
1344423862 960.047412
1344423866 -341.311831
1344423870 -53.484613
1344423874 587.697241
1344423878 -193.805687
1344423882 327.746065
1344423886 659.809566
1344423890 918.491553
1344423894 464.767587
1344423898 197.211233
1344423902 980.601864
1344423906 923.210855
1344423910 1144.668203
