1342796714 0.000000
1342796718 0.096332
1342796722 0.166492
1342796726 0.072036
1342796730 -0.072562
1342796734 0.256716
1342796738 0.000243
1342796742 0.134579
1342796746 -0.016308
1342796750 0.155550
1342796754 0.118960
1342796758 0.094004
1342796762 0.172980
1342796766 0.192223
1342796770 0.043712
1342796774 0.029940
1342796778 0.028935
1342796782 -0.032244
1342796786 -0.006275
1342796790 -0.023989
1342796794 0.103100
1342796798 -0.031397
1342796802 0.150726
1342796806 -0.030928
1342796810 0.195876
1342796814 0.177042
1342796818 -0.074042
1342796822 0.072575
1342796826 0.003317
1342796830 -0.074785
1342796834 0.019830
1342796838 -0.004989
1342796842 -0.010866
1342796846 -0.091930
1342796850 -0.116971
1342796854 0.115106
1342796858 -0.107336
1342796862 -0.014576
1342796866 -0.006206
1342796870 -0.046767
1342796874 -0.084230
1342796878 -0.043566
1342796882 -0.082729
1342796886 -0.124542
1342796890 -0.052508
1342796894 0.005729
1342796898 0.017355
1342796902 -0.049852
1342796906 0.105528
1342796910 0.125177
1342796914 0.100697
1342796918 -0.032672
1342796922 -0.014942
1342796926 -0.030256
1342796930 -0.048859
1342796934 -0.128944
1342796938 -0.012678
1342796942 -0.070916
1342796946 -0.015308
1342796950 -0.044062
1342796954 0.153656
1342796958 0.021795
1342796962 0.030874
1342796966 -0.052880
1342796970 0.097276
1342796974 -0.080965
1342796978 0.033110
1342796982 0.053016
1342796986 -0.061764
1342796990 0.047649
1342796994 -0.106544
1342796998 0.072829
1342797002 -0.132707
1342797006 0.038396
