1343146105 0.000000
1343146109 -0.040510
1343146113 -0.124711
1343146117 -0.041928
1343146121 0.042066
1343146125 -0.017034
1343146129 -0.057425
1343146133 0.064254
1343146137 0.015807
1343146141 -0.083927
1343146145 -0.002230
1343146149 -0.163325
1343146153 -0.076861
1343146157 -0.017814
1343146161 -0.111822
1343146165 -0.026321
1343146169 0.049615
1343146173 0.087835
1343146177 -0.024176
1343146181 0.011508
1343146185 -0.035262
1343146189 -0.053214
1343146193 -0.074453
1343146197 -0.054440
1343146201 -0.107192
1343146205 -0.006750
1343146209 -0.037644
1343146213 0.005303
1343146217 0.029753
1343146221 -0.023651
1343146225 0.057556
1343146229 -0.017088
1343146233 0.080300
1343146237 0.020963
1343146241 0.146843
1343146245 0.032658
1343146249 0.023466
1343146253 -0.069268
1343146257 -0.079138
1343146261 -0.088165
1343146265 -0.068311
1343146269 0.022227
1343146273 -0.156132
1343146277 0.011238
1343146281 -0.149798
1343146285 -0.120786
1343146289 -0.014417
1343146293 -0.020819
1343146297 0.025546
1343146301 -0.060932
1343146305 -0.028614
1343146309 0.002543
1343146313 0.083319
1343146317 -0.081237
1343146321 -0.005546
1343146325 -0.071894
1343146329 -0.170048
1343146333 0.039838
1343146337 0.033334
1343146341 0.206326
1343146345 -0.017481
1343146349 -0.133369
1343146353 -0.104780
1343146357 0.020982
1343146361 -0.057771
1343146365 -0.018555
1343146369 -0.076224
1343146373 -0.005613
1343146377 -0.052168
1343146381 0.021973
1343146385 -0.040669
1343146389 -0.021235
1343146393 0.026568
1343146397 -0.092987
