1343996794 0.000000
1343996798 -0.295741
1343996802 -0.324127
1343996806 -0.259325
1343996810 -0.323411
1343996814 -0.246419
1343996818 -0.191887
1343996822 -0.286005
1343996826 -0.161450
1343996830 -0.304870
1343996834 -0.326083
1343996838 -0.115171
1343996842 -0.504786
1343996846 -0.328324
1343996850 -0.333414
1343996854 -0.220048
1343996858 -0.216453
1343996862 -0.130899
1343996866 -0.120066
1343996870 -0.180420
1343996874 -0.083580
1343996878 -0.333264
1343996882 -0.318178
1343996886 -0.057108
1343996890 -0.197046
1343996894 -0.315157
1343996898 -0.156621
1343996902 -0.337761
1343996906 -0.498608
1343996910 0.097624
1343996914 -0.388596
1343996918 -0.221341
1343996922 -0.380630
1343996926 -0.285732
1343996930 -0.436214
1343996934 -0.316827
1343996938 -0.092240
1343996942 -0.169580
1343996946 -0.351966
1343996950 -0.325179
1343996954 -0.095163
1343996958 -0.277699
1343996962 -0.319615
1343996966 -0.262943
1343996970 -0.190482
1343996974 -0.269433
1343996978 -0.130245
1343996982 -0.132394
1343996986 -0.585206
1343996990 -0.119817
1343996994 0.100051
1343996998 -0.364141
1343997002 -0.225757
1343997006 -0.451154
1343997010 -0.251960
1343997014 -0.412553
1343997018 -0.310377
1343997022 -0.163119
1343997026 -0.412886
1343997030 -0.358739
1343997034 -0.413363
1343997038 -0.376317
1343997042 -0.474294
1343997046 -0.159588
1343997050 -0.197882
1343997054 -0.243488
1343997058 -0.531155
1343997062 -0.152189
1343997066 -0.335738
1343997070 -0.208201
1343997074 -0.404231
1343997078 -0.522037
1343997082 -0.046498
1343997086 -0.655393
