1343830090 0.000000
1343830094 0.666011
1343830098 1.303649
1343830102 0.598533
1343830106 0.510961
1343830110 0.966715
1343830114 0.214245
1343830118 0.538741
1343830122 0.729526
1343830126 1.010702
1343830130 0.629346
1343830134 0.949342
1343830138 0.711988
1343830142 0.167168
1343830146 1.096031
1343830150 0.817255
1343830154 0.418303
1343830158 0.926196
1343830162 0.450064
1343830166 0.810415
1343830170 0.441989
1343830174 0.807972
1343830178 0.526781
1343830182 0.694926
1343830186 0.843974
1343830190 0.548607
1343830194 0.457228
1343830198 0.741648
1343830202 0.848017
1343830206 1.016832
1343830210 0.718568
1343830214 0.548843
1343830218 0.496047
1343830222 0.930930
1343830226 0.863915
1343830230 0.668181
1343830234 1.014103
1343830238 0.527250
1343830242 0.778062
1343830246 0.841606
1343830250 0.545717
1343830254 0.800090
1343830258 0.928205
1343830262 1.028564
1343830266 0.592553
1343830270 0.976135
1343830274 0.778260
1343830278 0.884941
1343830282 0.541405
1343830286 0.599784
1343830290 0.305161
1343830294 0.072188
1343830298 0.925536
1343830302 0.739761
1343830306 0.530782
1343830310 0.969730
1343830314 1.182494
1343830318 0.686777
1343830322 0.389855
1343830326 -0.002851
1343830330 0.252118
1343830334 0.346744
1343830338 0.615887
1343830342 0.762979
1343830346 0.298403
1343830350 0.959789
1343830354 0.678636
1343830358 0.784690
1343830362 0.613212
1343830366 0.283854
1343830370 0.336563
1343830374 0.664787
1343830378 0.691726
1343830382 0.623701
