1343394242 0.000000
1343394246 -0.076775
1343394250 -0.202318
1343394254 -0.047016
1343394258 0.011293
1343394262 0.047384
1343394266 0.048824
1343394270 -0.047315
1343394274 -0.072920
1343394278 -0.011279
1343394282 0.041211
1343394286 -0.090983
1343394290 0.012509
1343394294 -0.100517
1343394298 -0.077296
1343394302 -0.026538
1343394306 0.060308
1343394310 -0.036555
1343394314 -0.106145
1343394318 -0.051653
1343394322 -0.073334
1343394326 -0.175612
1343394330 0.022762
1343394334 -0.001319
1343394338 0.085576
1343394342 -0.032366
1343394346 0.057197
1343394350 0.000035
1343394354 0.003769
1343394358 -0.031549
1343394362 -0.010315
1343394366 0.121812
1343394370 -0.059054
1343394374 -0.022083
1343394378 0.101951
1343394382 0.033931
1343394386 0.189732
1343394390 -0.101907
1343394394 0.033483
1343394398 0.029951
1343394402 0.070930
1343394406 -0.017845
1343394410 -0.006314
1343394414 -0.039495
1343394418 0.017000
1343394422 -0.039165
1343394426 -0.002409
1343394430 0.053580
1343394434 -0.004484
1343394438 -0.032047
1343394442 0.013751
1343394446 0.057984
1343394450 -0.018797
1343394454 -0.066416
1343394458 0.025227
1343394462 -0.083993
1343394466 0.031041
1343394470 -0.037835
1343394474 -0.031210
1343394478 -0.015618
1343394482 0.015928
1343394486 0.009634
1343394490 -0.006938
1343394494 -0.020512
1343394498 0.073198
1343394502 0.049461
1343394506 0.051024
1343394510 0.053979
1343394514 0.052925
1343394518 0.045528
1343394522 -0.049166
1343394526 -0.043769
1343394530 0.019842
1343394534 -0.025870
