1343144034 0.000000
1343144038 -0.411950
1343144042 -0.072784
1343144046 0.018089
1343144050 0.059675
1343144054 0.036964
1343144058 -0.301954
1343144062 -0.074666
1343144066 0.117739
1343144070 -0.267984
1343144074 -0.252790
1343144078 -0.134360
1343144082 -0.324909
1343144086 -0.137744
1343144090 0.031385
1343144094 0.056441
1343144098 -0.242936
1343144102 0.134863
1343144106 -0.203704
1343144110 0.044937
1343144114 -0.121566
1343144118 -0.117117
1343144122 -0.036370
1343144126 0.172598
1343144130 -0.000707
1343144134 -0.200040
1343144138 -0.328759
1343144142 -0.078610
1343144146 -0.019075
1343144150 0.116209
1343144154 0.081785
1343144158 -0.170572
1343144162 -0.651622
1343144166 -0.070894
1343144170 0.105690
1343144174 -0.188675
1343144178 -0.143266
1343144182 0.375148
1343144186 0.100159
1343144190 -0.105937
1343144194 -0.360668
1343144198 0.020701
1343144202 -0.147847
1343144206 -0.068988
1343144210 -0.048410
1343144214 0.010625
1343144218 0.086183
1343144222 -0.226613
1343144226 -0.099412
1343144230 -0.141815
1343144234 -0.077105
1343144238 -0.172735
1343144242 0.207949
1343144246 -0.228358
1343144250 -0.202898
1343144254 -0.036507
1343144258 -0.376745
1343144262 0.014009
1343144266 -0.132069
1343144270 -0.201244
1343144274 -0.081882
1343144278 -0.167610
1343144282 -0.285793
1343144286 -0.158548
1343144290 -0.406934
1343144294 -0.816819
1343144298 0.057090
1343144302 0.075245
1343144306 -0.332572
1343144310 -0.100121
1343144314 -0.244734
1343144318 -0.525375
1343144322 -0.188908
1343144326 -0.426882
