1344077401 0.000000
1344077405 -40.704454
1344077409 -100.587826
1344077413 -77.784764
1344077417 -39.245675
1344077421 -65.775350
1344077425 -32.328286
1344077429 -96.084008
1344077433 -85.879682
1344077437 -95.263843
1344077441 -98.736901
1344077445 -120.276897
1344077449 -58.687757
1344077453 -139.376700
1344077457 -98.477065
1344077461 -39.620507
1344077465 -88.700317
1344077469 -74.088701
1344077473 -55.460783
1344077477 -62.819519
1344077481 -98.915928
1344077485 -99.258228
1344077489 -34.942014
1344077493 -102.403093
1344077497 -148.804039
1344077501 -58.045264
1344077505 -89.134011
1344077509 -76.182626
1344077513 -31.535468
1344077517 -9.080553
1344077521 4.979940
1344077525 -48.916566
1344077529 -111.959364
1344077533 -36.490933
1344077537 -25.248289
1344077541 -122.661427
1344077545 40.180658
1344077549 -17.584817
1344077553 -39.798991
1344077557 -15.230517
1344077561 -56.688596
1344077565 25.323053
1344077569 44.416954
1344077573 17.058487
1344077577 -1.287773
1344077581 3.633368
1344077585 33.073917
1344077589 -30.396532
1344077593 -89.136072
1344077597 -43.092557
1344077601 -79.560745
1344077605 -89.722687
1344077609 -16.071385
1344077613 -56.987467
1344077617 -48.135545
1344077621 -32.972699
1344077625 -20.981243
1344077629 -20.744336
1344077633 -85.320072
1344077637 -79.928208
1344077641 -77.756406
1344077645 -73.959704
1344077649 -88.699352
1344077653 -83.143458
1344077657 -82.372210
1344077661 -78.052515
1344077665 -113.952583
1344077669 -83.043246
1344077673 -85.387404
1344077677 0.745653
1344077681 -86.673764
1344077685 -61.345588
1344077689 -44.095466
1344077693 -106.052032
