1344348906 0.000000
1344348910 -0.027245
1344348914 -0.052041
1344348918 -0.007865
1344348922 0.010040
1344348926 0.007623
1344348930 -0.025872
1344348934 -0.137486
1344348938 -0.116917
1344348942 -0.006799
1344348946 0.008545
1344348950 -0.001681
1344348954 0.057105
1344348958 0.036400
1344348962 -0.190066
1344348966 -0.088220
1344348970 -0.082304
1344348974 -0.056605
1344348978 -0.203564
1344348982 -0.118620
1344348986 -0.096314
1344348990 0.101704
1344348994 0.068526
1344348998 -0.024129
1344349002 -0.022516
1344349006 -0.088578
1344349010 -0.003458
1344349014 -0.060256
1344349018 -0.113873
1344349022 0.036220
1344349026 -0.061375
1344349030 -0.101435
1344349034 0.008944
1344349038 0.167959
1344349042 0.028363
1344349046 0.018101
1344349050 0.025910
1344349054 0.103793
1344349058 -0.098332
1344349062 -0.003460
1344349066 -0.027279
1344349070 -0.166511
1344349074 -0.043432
1344349078 -0.060746
1344349082 0.036564
1344349086 -0.079152
1344349090 -0.018300
1344349094 -0.042806
1344349098 -0.032851
1344349102 -0.044205
1344349106 -0.031394
1344349110 0.016880
1344349114 -0.049116
1344349118 -0.077895
1344349122 -0.098182
1344349126 -0.022835
1344349130 0.024099
1344349134 0.084621
1344349138 -0.165817
1344349142 -0.061523
1344349146 0.067631
1344349150 -0.106422
1344349154 0.039358
1344349158 -0.132039
1344349162 -0.102230
1344349166 -0.043762
1344349170 0.028239
1344349174 -0.048959
1344349178 0.057020
1344349182 0.031353
1344349186 -0.042400
1344349190 0.027738
1344349194 0.061122
1344349198 -0.089985
