1342800266 0.000000
1342800270 -0.062785
1342800274 -0.001333
1342800278 0.054514
1342800282 0.043159
1342800286 0.071852
1342800290 0.047445
1342800294 -0.020327
1342800298 0.002794
1342800302 -0.016335
1342800306 -0.046722
1342800310 0.035937
1342800314 0.002450
1342800318 -0.016215
1342800322 0.050415
1342800326 -0.043708
1342800330 0.060365
1342800334 0.100368
1342800338 -0.075251
1342800342 -0.009784
1342800346 0.105054
1342800350 0.024591
1342800354 0.006667
1342800358 0.009769
1342800362 -0.009624
1342800366 0.046285
1342800370 -0.009634
1342800374 -0.026694
1342800378 0.054207
1342800382 0.001139
1342800386 0.019505
1342800390 -0.041971
1342800394 0.047138
1342800398 0.049990
1342800402 0.146268
1342800406 -0.057074
1342800410 0.170758
1342800414 0.094278
1342800418 0.024790
1342800422 0.037678
1342800426 0.047585
1342800430 0.090966
1342800434 0.092929
1342800438 0.043948
1342800442 0.083392
1342800446 0.032941
1342800450 0.062899
1342800454 0.032844
1342800458 0.070329
1342800462 -0.030419
1342800466 0.115465
1342800470 -0.003747
1342800474 0.072963
1342800478 0.037390
1342800482 0.009236
1342800486 0.071629
1342800490 0.047592
1342800494 0.021977
1342800498 -0.047361
1342800502 0.043471
1342800506 0.014715
1342800510 0.107237
1342800514 0.158061
1342800518 0.130853
1342800522 0.080416
1342800526 -0.085925
1342800530 0.016526
1342800534 -0.018468
1342800538 0.018328
1342800542 -0.017258
1342800546 0.014015
1342800550 0.063765
1342800554 0.035482
1342800558 0.102633
