1342799082 0.000000
1342799086 -0.333517
1342799090 0.007105
1342799094 -0.231184
1342799098 0.343610
1342799102 0.446668
1342799106 0.706137
1342799110 0.547265
1342799114 -0.060894
1342799118 0.348413
1342799122 0.232437
1342799126 0.442090
1342799130 0.281992
1342799134 0.805989
1342799138 -0.058957
1342799142 0.634563
1342799146 0.420098
1342799150 0.131925
1342799154 0.163364
1342799158 0.016180
1342799162 0.045012
1342799166 -0.360439
1342799170 -0.018611
1342799174 0.605056
1342799178 0.457200
1342799182 -0.014641
1342799186 0.569421
1342799190 0.024408
1342799194 0.345033
1342799198 -0.024617
1342799202 0.621746
1342799206 0.429934
1342799210 0.834986
1342799214 0.402303
1342799218 0.299588
1342799222 0.290583
1342799226 0.758554
1342799230 0.846113
1342799234 0.336841
1342799238 0.517268
1342799242 0.214364
1342799246 0.360353
1342799250 0.857321
1342799254 0.621608
1342799258 0.718748
1342799262 0.595592
1342799266 0.306299
1342799270 0.465731
1342799274 0.572669
1342799278 0.243720
1342799282 0.313222
1342799286 -0.172407
1342799290 0.186219
1342799294 -0.043749
1342799298 0.255941
1342799302 -0.359896
1342799306 -0.203743
1342799310 0.201137
1342799314 0.339648
1342799318 0.899110
1342799322 0.528339
1342799326 0.445335
1342799330 0.522704
1342799334 1.103754
1342799338 0.196957
1342799342 0.896280
1342799346 0.418502
1342799350 0.489961
1342799354 0.453137
1342799358 0.266071
1342799362 0.676615
1342799366 -0.040564
1342799370 0.372595
1342799374 0.509045
