1344174154 0.000000
1344174158 0.168018
1344174162 0.060220
1344174166 0.174715
1344174170 -0.000239
1344174174 0.141496
1344174178 -0.069082
1344174182 0.001007
1344174186 -0.040482
1344174190 -0.068880
1344174194 0.078726
1344174198 -0.005671
1344174202 -0.043377
1344174206 0.015418
1344174210 0.113149
1344174214 0.142807
1344174218 -0.071031
1344174222 0.143401
1344174226 -0.032434
1344174230 0.059573
1344174234 -0.015558
1344174238 0.038584
1344174242 0.006503
1344174246 -0.004161
1344174250 -0.074314
1344174254 0.021378
1344174258 0.022421
1344174262 0.095557
1344174266 -0.098016
1344174270 0.048906
1344174274 0.082355
1344174278 -0.002934
1344174282 0.157098
1344174286 -0.064710
1344174290 0.215735
1344174294 0.025112
1344174298 -0.140056
1344174302 0.102541
1344174306 0.098846
1344174310 0.020110
1344174314 0.118836
1344174318 0.002399
1344174322 -0.083459
1344174326 0.003617
1344174330 -0.008191
1344174334 0.063518
1344174338 0.033506
1344174342 0.037973
1344174346 -0.029242
1344174350 -0.118086
1344174354 0.007136
1344174358 0.120079
1344174362 0.068380
1344174366 -0.103657
1344174370 -0.089925
1344174374 0.076837
1344174378 0.062870
1344174382 0.015262
1344174386 0.048891
1344174390 0.055783
1344174394 -0.055752
1344174398 -0.013622
1344174402 -0.002227
1344174406 -0.074429
1344174410 0.125484
1344174414 0.034236
1344174418 -0.026779
1344174422 -0.025493
1344174426 0.041520
1344174430 0.139987
1344174434 -0.065116
1344174438 -0.026387
1344174442 0.035832
1344174446 0.035699
