1343145514 0.000000
1343145518 0.286356
1343145522 0.121162
1343145526 -0.020597
1343145530 -0.106008
1343145534 0.462058
1343145538 0.124552
1343145542 -0.033005
1343145546 0.408130
1343145550 -0.033396
1343145554 -0.161431
1343145558 0.556778
1343145562 0.202045
1343145566 -0.100189
1343145570 0.197892
1343145574 0.073822
1343145578 -0.058765
1343145582 0.237050
1343145586 0.072241
1343145590 0.205744
1343145594 0.265817
1343145598 0.239888
1343145602 0.093127
1343145606 -0.103651
1343145610 0.038175
1343145614 0.256179
1343145618 0.023034
1343145622 0.172272
1343145626 -0.142092
1343145630 0.208795
1343145634 0.318920
1343145638 0.174037
1343145642 0.283692
1343145646 0.073932
1343145650 -0.298004
1343145654 0.308751
1343145658 0.161621
1343145662 0.608085
1343145666 0.006636
1343145670 0.043579
1343145674 0.065324
1343145678 0.326121
1343145682 -0.060894
1343145686 0.134614
1343145690 0.304559
1343145694 0.028068
1343145698 0.130004
1343145702 0.123941
1343145706 0.026049
1343145710 -0.004093
1343145714 0.355387
1343145718 0.369439
1343145722 0.112997
1343145726 0.077816
1343145730 0.175316
1343145734 0.023737
1343145738 0.141756
1343145742 0.314923
1343145746 0.206878
1343145750 0.203831
1343145754 0.291138
1343145758 0.206826
1343145762 0.180055
1343145766 0.102409
1343145770 0.251769
1343145774 -0.075334
1343145778 0.084687
1343145782 0.025904
1343145786 0.086311
1343145790 0.367155
1343145794 0.124811
1343145798 -0.015572
1343145802 -0.087055
1343145806 0.104666
