1344350090 0.000000
1344350094 0.041739
1344350098 -0.012750
1344350102 0.075418
1344350106 -0.044591
1344350110 -0.121328
1344350114 0.055795
1344350118 -0.061453
1344350122 0.007711
1344350126 -0.028646
1344350130 0.061292
1344350134 0.011812
1344350138 0.110100
1344350142 -0.066313
1344350146 0.026709
1344350150 0.008170
1344350154 0.047766
1344350158 0.112952
1344350162 0.143909
1344350166 0.105851
1344350170 -0.038883
1344350174 0.052458
1344350178 0.001058
1344350182 -0.039372
1344350186 0.092514
1344350190 0.103135
1344350194 -0.024274
1344350198 -0.062302
1344350202 0.000718
1344350206 0.066197
1344350210 0.045430
1344350214 -0.029836
1344350218 -0.086087
1344350222 -0.031198
1344350226 -0.025044
1344350230 0.017385
1344350234 -0.016529
1344350238 0.003193
1344350242 0.003341
1344350246 0.028164
1344350250 -0.076597
1344350254 -0.039001
1344350258 -0.054064
1344350262 0.079862
1344350266 -0.007870
1344350270 0.025402
1344350274 -0.014979
1344350278 0.074171
1344350282 0.021386
1344350286 0.176523
1344350290 -0.049967
1344350294 -0.090819
1344350298 0.081031
1344350302 -0.020736
1344350306 -0.040827
1344350310 0.032075
1344350314 0.037841
1344350318 -0.036955
1344350322 -0.088637
1344350326 0.019682
1344350330 0.092535
1344350334 -0.079806
1344350338 -0.018433
1344350342 -0.093899
1344350346 0.095945
1344350350 0.035556
1344350354 0.061186
1344350358 0.000509
1344350362 -0.106142
1344350366 -0.044540
1344350370 -0.129475
1344350374 -0.001856
1344350378 0.033801
1344350382 -0.024344
