1343229850 0.000000
1343229854 -0.159026
1343229858 -0.114497
1343229862 -0.115564
1343229866 -0.120472
1343229870 0.008112
1343229874 -0.161905
1343229878 0.007251
1343229882 -0.112605
1343229886 -0.035959
1343229890 -0.178697
1343229894 -0.236005
1343229898 -0.102557
1343229902 -0.060184
1343229906 -0.121943
1343229910 -0.122022
1343229914 -0.364562
1343229918 -0.196205
1343229922 -0.279407
1343229926 -0.091316
1343229930 -0.181442
1343229934 -0.148361
1343229938 -0.135861
1343229942 -0.234273
1343229946 -0.205171
1343229950 -0.085828
1343229954 -0.015451
1343229958 -0.203903
1343229962 -0.142632
1343229966 0.031247
1343229970 0.255896
1343229974 0.450572
1343229978 0.597003
1343229982 0.478280
1343229986 0.264801
1343229990 0.013888
1343229994 -0.086475
1343229998 0.012547
1343230002 0.045181
1343230006 0.143124
1343230010 0.119181
1343230014 0.231231
1343230018 0.447439
1343230022 0.798947
1343230026 0.898776
1343230030 0.818865
1343230034 0.634295
1343230038 0.638082
1343230042 0.876762
1343230046 1.185570
1343230050 1.010998
1343230054 0.727095
1343230058 0.192678
1343230062 0.362997
1343230066 1.063343
1343230070 1.186493
1343230074 1.248475
1343230078 1.334689
1343230082 1.212211
1343230086 0.933522
1343230090 0.587221
1343230094 0.946647
1343230098 1.222187
1343230102 1.412691
1343230106 0.909183
1343230110 0.602989
1343230114 0.456858
1343230118 0.555706
1343230122 0.601084
1343230126 0.352155
1343230130 0.436403
1343230134 0.310282
1343230138 0.372514
1343230142 0.584494
