1343572786 0.000000
1343572790 -0.047777
1343572794 -0.002969
1343572798 0.068634
1343572802 -0.059121
1343572806 0.080044
1343572810 -0.078774
1343572814 -0.012499
1343572818 -0.041522
1343572822 -0.042720
1343572826 -0.067268
1343572830 0.066012
1343572834 -0.091806
1343572838 -0.176923
1343572842 -0.058346
1343572846 -0.023096
1343572850 -0.092717
1343572854 0.035087
1343572858 0.015051
1343572862 -0.067046
1343572866 0.030730
1343572870 0.049413
1343572874 -0.044801
1343572878 0.107961
1343572882 0.009180
1343572886 -0.096100
1343572890 0.013134
1343572894 -0.057803
1343572898 -0.024516
1343572902 0.112805
1343572906 -0.072424
1343572910 0.008057
1343572914 -0.034826
1343572918 -0.082578
1343572922 -0.001724
1343572926 0.120528
1343572930 0.019762
1343572934 0.078977
1343572938 0.057971
1343572942 -0.055399
1343572946 -0.073940
1343572950 0.046791
1343572954 0.071824
1343572958 -0.003546
1343572962 -0.028219
1343572966 -0.046425
1343572970 0.084579
1343572974 0.067326
1343572978 -0.036954
1343572982 -0.017188
1343572986 -0.007521
1343572990 -0.010016
1343572994 0.061386
1343572998 -0.018421
1343573002 -0.054655
1343573006 0.041201
1343573010 0.067858
1343573014 0.037994
1343573018 0.073894
1343573022 0.083560
1343573026 0.037304
1343573030 0.051250
1343573034 -0.076599
1343573038 0.050518
1343573042 0.088304
1343573046 -0.020421
1343573050 0.065843
1343573054 0.099492
1343573058 -0.086315
1343573062 0.066623
1343573066 0.063383
1343573070 -0.129121
1343573074 -0.020293
1343573078 -0.155737
