1342532298 0.000000
1342532302 -0.106639
1342532306 -0.051718
1342532310 0.106547
1342532314 -0.027016
1342532318 -0.101579
1342532322 0.192428
1342532326 -0.063321
1342532330 -0.263649
1342532334 -0.050726
1342532338 -0.146995
1342532342 -0.016157
1342532346 0.044225
1342532350 0.025412
1342532354 -0.098433
1342532358 -0.061546
1342532362 -0.034099
1342532366 0.093686
1342532370 -0.069714
1342532374 -0.079038
1342532378 0.060862
1342532382 -0.132039
1342532386 -0.031448
1342532390 -0.085975
1342532394 -0.044133
1342532398 0.026513
1342532402 -0.156250
1342532406 0.073112
1342532410 0.101466
1342532414 -0.193720
1342532418 0.041262
1342532422 -0.057969
1342532426 -0.095249
1342532430 0.004062
1342532434 0.134189
1342532438 -0.051381
1342532442 0.027250
1342532446 -0.014775
1342532450 0.103986
1342532454 -0.065635
1342532458 -0.012095
1342532462 -0.017638
1342532466 0.022769
1342532470 -0.057446
1342532474 -0.068901
1342532478 -0.038760
1342532482 -0.143321
1342532486 -0.123242
1342532490 0.000797
1342532494 0.116033
1342532498 -0.166800
1342532502 0.172538
1342532506 0.025573
1342532510 -0.150529
1342532514 0.012868
1342532518 -0.059197
1342532522 -0.073291
1342532526 0.003840
1342532530 -0.009715
1342532534 -0.072543
1342532538 -0.079261
1342532542 -0.017816
1342532546 -0.030631
1342532550 -0.072424
1342532554 -0.075149
1342532558 -0.069678
1342532562 -0.039106
1342532566 -0.105903
1342532570 -0.048687
1342532574 -0.134884
1342532578 -0.086750
1342532582 0.066308
1342532586 -0.036150
1342532590 -0.120100
