1343403586 0.000000
1343403590 0.060387
1343403594 0.094187
1343403598 0.132231
1343403602 0.039224
1343403606 0.240745
1343403610 0.082938
1343403614 0.049588
1343403618 0.034747
1343403622 0.116758
1343403626 0.012393
1343403630 0.155660
1343403634 0.052642
1343403638 0.061731
1343403642 -0.005546
1343403646 0.024742
1343403650 0.121914
1343403654 -0.086973
1343403658 0.120807
1343403662 -0.035138
1343403666 0.090988
1343403670 0.021833
1343403674 0.160213
1343403678 0.017568
1343403682 0.124494
1343403686 -0.041302
1343403690 0.037610
1343403694 0.146413
1343403698 0.151806
1343403702 0.092166
1343403706 0.102756
1343403710 0.037506
1343403714 -0.090919
1343403718 0.107606
1343403722 0.100133
1343403726 0.172417
1343403730 0.160541
1343403734 0.175586
1343403738 0.068800
1343403742 0.112142
1343403746 0.028111
1343403750 0.100364
1343403754 -0.001855
1343403758 0.105200
1343403762 0.069988
1343403766 0.190777
1343403770 0.106822
1343403774 0.080940
1343403778 0.020305
1343403782 0.023129
1343403786 0.124375
1343403790 0.141057
1343403794 0.088695
1343403798 -0.023057
1343403802 0.216692
1343403806 0.155589
1343403810 0.057050
1343403814 0.096082
1343403818 0.183695
1343403822 0.096474
1343403826 0.113553
1343403830 0.107525
1343403834 0.011217
1343403838 0.070769
1343403842 -0.083129
1343403846 0.007616
1343403850 0.069451
1343403854 0.025904
1343403858 0.198252
1343403862 0.025437
1343403866 0.028435
1343403870 0.067563
1343403874 0.168345
1343403878 0.089249
