1344342042 0.000000
1344342046 0.096421
1344342050 0.085147
1344342054 -0.015184
1344342058 0.023592
1344342062 0.071861
1344342066 0.079727
1344342070 0.056328
1344342074 0.057983
1344342078 0.020722
1344342082 0.045399
1344342086 0.073250
1344342090 -0.002768
1344342094 0.016091
1344342098 0.041085
1344342102 0.081567
1344342106 0.043396
1344342110 0.037636
1344342114 0.061585
1344342118 0.063517
1344342122 0.069603
1344342126 0.068011
1344342130 0.079907
1344342134 0.014603
1344342138 0.070959
1344342142 0.033726
1344342146 0.055646
1344342150 0.078989
1344342154 -0.008012
1344342158 0.040470
1344342162 0.052907
1344342166 0.104597
1344342170 0.069651
1344342174 0.055373
1344342178 0.060097
1344342182 0.051386
1344342186 0.011236
1344342190 0.087121
1344342194 0.073131
1344342198 0.046597
1344342202 0.080028
1344342206 0.030622
1344342210 0.030292
1344342214 0.065228
1344342218 0.032963
1344342222 0.068768
1344342226 0.026343
1344342230 0.065138
1344342234 0.081954
1344342238 0.028617
1344342242 0.051706
1344342246 0.000087
1344342250 0.026139
1344342254 0.029426
1344342258 0.053913
1344342262 0.021527
1344342266 0.053304
1344342270 -0.001521
1344342274 0.028377
1344342278 0.024233
1344342282 0.051244
1344342286 -0.012532
1344342290 -0.006139
1344342294 0.033612
1344342298 0.000811
1344342302 0.003946
1344342306 0.024322
1344342310 0.082999
1344342314 0.019828
1344342318 0.068272
1344342322 0.055588
1344342326 -0.009469
1344342330 0.028658
1344342334 0.003761
