1343991001 0.000000
1343991005 -7.012363
1343991009 -19.999418
1343991013 -9.408076
1343991017 21.596922
1343991021 25.820377
1343991025 25.158555
1343991029 41.754128
1343991033 11.817236
1343991037 105.712436
1343991041 10.207006
1343991045 -13.121281
1343991049 20.330606
1343991053 7.546394
1343991057 17.546774
1343991061 5.218064
1343991065 5.004014
1343991069 19.384731
1343991073 48.225479
1343991077 -7.353074
1343991081 -3.865448
1343991085 -76.051362
1343991089 50.543797
1343991093 9.135794
1343991097 97.947982
1343991101 60.204710
1343991105 84.739845
1343991109 -3.642388
1343991113 47.424068
1343991117 81.271906
1343991121 110.535040
1343991125 17.774917
1343991129 96.834388
1343991133 17.083945
1343991137 44.827905
1343991141 97.364783
1343991145 105.537605
1343991149 -31.164243
1343991153 -75.051439
1343991157 45.275310
1343991161 22.254365
1343991165 5.139295
1343991169 11.011504
1343991173 88.143520
1343991177 3.649090
1343991181 17.439545
1343991185 59.285279
1343991189 17.018336
1343991193 0.701787
1343991197 -45.108527
1343991201 -14.414564
1343991205 -26.666929
1343991209 -21.299869
1343991213 32.056070
1343991217 -3.872605
1343991221 -59.902693
1343991225 -21.519390
1343991229 -36.292288
1343991233 86.273354
1343991237 80.752526
1343991241 8.703700
1343991245 -65.001711
1343991249 -16.151301
1343991253 -28.854774
1343991257 -13.611404
1343991261 -31.499559
1343991265 -8.159531
1343991269 115.881721
1343991273 140.760430
1343991277 86.672843
1343991281 -5.893646
1343991285 -29.261228
1343991289 -9.887581
1343991293 -24.300948
