1344002713 0.000000
1344002717 -0.106277
1344002721 -0.295834
1344002725 -0.119624
1344002729 -0.005835
1344002733 -0.025351
1344002737 -0.336995
1344002741 -0.418874
1344002745 -0.311426
1344002749 -0.193949
1344002753 -0.412125
1344002757 -0.078627
1344002761 -0.251887
1344002765 -0.185931
1344002769 -0.375907
1344002773 -0.408839
1344002777 -0.107243
1344002781 -0.166103
1344002785 0.347834
1344002789 -0.016068
1344002793 0.029485
1344002797 0.086445
1344002801 -0.146652
1344002805 -0.461033
1344002809 -0.025202
1344002813 -0.130114
1344002817 -0.125488
1344002821 -0.260048
1344002825 -0.484688
1344002829 -0.314433
1344002833 -0.261658
1344002837 -0.238080
1344002841 -0.005549
1344002845 -0.091741
1344002849 -0.209590
1344002853 0.229951
1344002857 -0.087531
1344002861 -0.220147
1344002865 -0.395378
1344002869 -0.005650
1344002873 -0.218146
1344002877 -0.054524
1344002881 -0.070435
1344002885 -0.143927
1344002889 -0.175169
1344002893 -0.061055
1344002897 0.011686
1344002901 -0.154037
1344002905 -0.165108
1344002909 0.077985
1344002913 -0.175561
1344002917 0.022698
1344002921 -0.586520
1344002925 -0.219140
1344002929 -0.040083
1344002933 -0.314834
1344002937 -0.055445
1344002941 -0.114421
1344002945 -0.119153
1344002949 -0.069123
1344002953 -0.270397
1344002957 -0.197873
1344002961 -0.048186
1344002965 -0.291543
1344002969 0.014391
1344002973 -0.150751
1344002977 -0.603856
1344002981 -0.194464
1344002985 -0.321136
1344002989 -0.258818
1344002993 -0.237929
1344002997 -0.104243
1344003001 -0.230872
1344003005 -0.137591
