1342542658 0.000000
1342542662 -0.011986
1342542666 0.118453
1342542670 -0.161425
1342542674 0.207262
1342542678 0.007970
1342542682 0.080819
1342542686 0.129293
1342542690 -0.039739
1342542694 -0.029357
1342542698 0.056038
1342542702 -0.104308
1342542706 -0.015240
1342542710 0.003648
1342542714 0.090526
1342542718 -0.098252
1342542722 -0.107340
1342542726 -0.199415
1342542730 0.018244
1342542734 -0.091637
1342542738 -0.004593
1342542742 -0.120700
1342542746 -0.030703
1342542750 -0.048991
1342542754 -0.067144
1342542758 0.023957
1342542762 -0.120708
1342542766 -0.030234
1342542770 0.090709
1342542774 0.077923
1342542778 -0.115387
1342542782 -0.085906
1342542786 -0.197824
1342542790 -0.108000
1342542794 -0.289016
1342542798 -0.037297
1342542802 -0.045433
1342542806 0.045109
1342542810 -0.039647
1342542814 -0.081864
1342542818 0.022066
1342542822 -0.066252
1342542826 -0.149312
1342542830 -0.134629
1342542834 -0.080309
1342542838 -0.067191
1342542842 0.093196
1342542846 -0.063064
1342542850 0.065964
1342542854 0.021609
1342542858 -0.063561
1342542862 0.088701
1342542866 -0.070063
1342542870 0.059571
1342542874 0.021828
1342542878 0.011039
1342542882 0.165228
1342542886 -0.089362
1342542890 0.111208
1342542894 0.136427
1342542898 -0.054526
1342542902 0.052044
1342542906 0.161762
1342542910 0.014498
1342542914 -0.014997
1342542918 -0.119619
1342542922 -0.098035
1342542926 -0.051934
1342542930 -0.056635
1342542934 -0.020222
1342542938 0.184642
1342542942 0.031978
1342542946 0.092335
1342542950 0.098910
