1343571898 0.000000
1343571902 -0.421824
1343571906 -0.197540
1343571910 -0.155710
1343571914 -0.352912
1343571918 -0.320398
1343571922 -0.004624
1343571926 -0.457010
1343571930 -0.183800
1343571934 -0.060832
1343571938 -0.143553
1343571942 -0.261155
1343571946 -0.148735
1343571950 -0.187912
1343571954 -0.075521
1343571958 -0.213813
1343571962 -0.169457
1343571966 -0.181416
1343571970 -0.101815
1343571974 -0.211842
1343571978 -0.259911
1343571982 -0.303322
1343571986 -0.161553
1343571990 0.018704
1343571994 -0.295283
1343571998 -0.175245
1343572002 -0.325564
1343572006 -0.268549
1343572010 -0.173206
1343572014 -0.223205
1343572018 -0.196340
1343572022 -0.208137
1343572026 -0.344048
1343572030 -0.151979
1343572034 -0.146427
1343572038 -0.288204
1343572042 -0.186843
1343572046 0.037120
1343572050 -0.067340
1343572054 -0.189188
1343572058 -0.219801
1343572062 -0.327707
1343572066 0.018761
1343572070 -0.192227
1343572074 -0.363925
1343572078 0.011493
1343572082 -0.377224
1343572086 -0.245308
1343572090 -0.216313
1343572094 -0.208042
1343572098 -0.032203
1343572102 0.083632
1343572106 -0.235846
1343572110 -0.261803
1343572114 -0.293115
1343572118 -0.193005
1343572122 0.168710
1343572126 -0.033928
1343572130 -0.237244
1343572134 -0.458890
1343572138 -0.355035
1343572142 -0.248861
1343572146 -0.128773
1343572150 -0.510095
1343572154 -0.143941
1343572158 0.000413
1343572162 -0.358489
1343572166 -0.228315
1343572170 0.041813
1343572174 -0.120726
1343572178 -0.244924
1343572182 -0.251319
1343572186 -0.062920
1343572190 -0.135210
