1343574858 0.000000
1343574862 -0.131270
1343574866 0.007037
1343574870 -0.116977
1343574874 -0.010477
1343574878 -0.238866
1343574882 0.033106
1343574886 -0.251540
1343574890 -0.460970
1343574894 -0.254636
1343574898 -0.307405
1343574902 -0.275442
1343574906 -0.173879
1343574910 -0.338613
1343574914 -0.239045
1343574918 -0.236303
1343574922 -0.152264
1343574926 -0.181111
1343574930 -0.230392
1343574934 -0.134512
1343574938 -0.222981
1343574942 -0.187736
1343574946 -0.137756
1343574950 -0.253890
1343574954 -0.134594
1343574958 -0.332252
1343574962 -0.086509
1343574966 -0.133184
1343574970 -0.229073
1343574974 -0.026234
1343574978 -0.221785
1343574982 -0.283172
1343574986 -0.238216
1343574990 -0.224750
1343574994 -0.269700
1343574998 -0.200999
1343575002 -0.349808
1343575006 -0.204494
1343575010 -0.087299
1343575014 -0.203993
1343575018 -0.359908
1343575022 -0.335903
1343575026 -0.381036
1343575030 -0.266405
1343575034 -0.159216
1343575038 -0.562320
1343575042 -0.147765
1343575046 -0.176220
1343575050 -0.195898
1343575054 0.145767
1343575058 -0.367274
1343575062 -0.033442
1343575066 -0.356241
1343575070 -0.100180
1343575074 0.016858
1343575078 -0.298285
1343575082 -0.345918
1343575086 -0.248853
1343575090 -0.276360
1343575094 -0.498435
1343575098 -0.211775
1343575102 -0.264509
1343575106 0.079627
1343575110 -0.376308
1343575114 -0.303863
1343575118 -0.318417
1343575122 -0.287705
1343575126 -0.628873
1343575130 -0.608412
1343575134 -0.299228
1343575138 -0.364710
1343575142 -0.272860
1343575146 -0.228430
1343575150 -0.277336
