1342542066 0.000000
1342542070 0.682481
1342542074 0.542874
1342542078 0.236273
1342542082 0.402512
1342542086 0.750820
1342542090 1.052284
1342542094 -0.064992
1342542098 0.779237
1342542102 0.469300
1342542106 0.643808
1342542110 0.418523
1342542114 0.470505
1342542118 0.356638
1342542122 0.352239
1342542126 0.577128
1342542130 0.480056
1342542134 0.452486
1342542138 0.555261
1342542142 0.987694
1342542146 0.982469
1342542150 0.403111
1342542154 0.685968
1342542158 0.123425
1342542162 0.834641
1342542166 0.440773
1342542170 0.699309
1342542174 0.375898
1342542178 0.379552
1342542182 1.494456
1342542186 0.936931
1342542190 0.289744
1342542194 0.657781
1342542198 0.648562
1342542202 0.830901
1342542206 0.873530
1342542210 0.470366
1342542214 0.895177
1342542218 0.525407
1342542222 1.103448
1342542226 0.689639
1342542230 0.315197
1342542234 0.265037
1342542238 0.131804
1342542242 0.250152
1342542246 0.824338
1342542250 0.496726
1342542254 0.527315
1342542258 0.317833
1342542262 0.243474
1342542266 0.643642
1342542270 0.718646
1342542274 0.556273
1342542278 0.190416
1342542282 0.666921
1342542286 0.385647
1342542290 0.537158
1342542294 0.334855
1342542298 0.189049
1342542302 0.302982
1342542306 0.550611
1342542310 0.331979
1342542314 1.239893
1342542318 0.283759
1342542322 0.713964
1342542326 0.215551
1342542330 0.536893
1342542334 0.048225
1342542338 0.486172
1342542342 1.092455
1342542346 0.355326
1342542350 0.712894
1342542354 0.325815
1342542358 -0.142184
