1343830682 0.000000
1343830686 -0.102055
1343830690 0.030479
1343830694 0.029752
1343830698 0.086499
1343830702 0.162566
1343830706 -0.152131
1343830710 -0.087378
1343830714 -0.005664
1343830718 0.059256
1343830722 -0.002262
1343830726 -0.097187
1343830730 -0.049872
1343830734 0.007632
1343830738 -0.029736
1343830742 -0.195208
1343830746 -0.008350
1343830750 -0.035065
1343830754 0.040791
1343830758 0.077195
1343830762 0.045635
1343830766 0.011743
1343830770 0.009148
1343830774 0.023800
1343830778 -0.082243
1343830782 -0.010724
1343830786 -0.019463
1343830790 0.023450
1343830794 0.022705
1343830798 -0.051612
1343830802 0.191236
1343830806 0.114170
1343830810 -0.100797
1343830814 -0.178565
1343830818 -0.023547
1343830822 -0.090716
1343830826 -0.013818
1343830830 -0.042420
1343830834 0.026706
1343830838 0.051039
1343830842 -0.045252
1343830846 0.112946
1343830850 0.136838
1343830854 -0.057687
1343830858 -0.145387
1343830862 0.101908
1343830866 0.039432
1343830870 -0.119030
1343830874 -0.180894
1343830878 -0.084249
1343830882 -0.001570
1343830886 -0.184687
1343830890 0.048308
1343830894 -0.184516
1343830898 -0.136764
1343830902 -0.110993
1343830906 -0.214882
1343830910 -0.083401
1343830914 -0.019148
1343830918 -0.123899
1343830922 -0.189916
1343830926 -0.060232
1343830930 0.092776
1343830934 -0.134807
1343830938 -0.144926
1343830942 -0.045587
1343830946 -0.002250
1343830950 -0.133204
1343830954 0.059094
1343830958 -0.071631
1343830962 -0.081939
1343830966 -0.158289
1343830970 0.063995
1343830974 0.062604
