1343135449 0.000000
1343135453 0.221549
1343135457 -0.007432
1343135461 -0.012249
1343135465 0.000322
1343135469 -0.047886
1343135473 0.044663
1343135477 -0.120583
1343135481 0.144065
1343135485 -0.017228
1343135489 -0.125388
1343135493 0.145209
1343135497 -0.034711
1343135501 -0.007702
1343135505 0.017562
1343135509 0.048042
1343135513 -0.066511
1343135517 -0.141281
1343135521 -0.199139
1343135525 0.036892
1343135529 0.165176
1343135533 0.044484
1343135537 -0.020552
1343135541 -0.055960
1343135545 0.039387
1343135549 -0.027066
1343135553 0.063062
1343135557 -0.174512
1343135561 0.012353
1343135565 0.095397
1343135569 0.013451
1343135573 0.059571
1343135577 0.047352
1343135581 -0.094258
1343135585 -0.043234
1343135589 0.013195
1343135593 0.119601
1343135597 0.040629
1343135601 -0.167033
1343135605 -0.094692
1343135609 0.097501
1343135613 -0.020813
1343135617 -0.005729
1343135621 -0.075320
1343135625 -0.120084
1343135629 -0.037083
1343135633 -0.128330
1343135637 0.154968
1343135641 0.036250
1343135645 0.069069
1343135649 -0.070606
1343135653 0.008152
1343135657 -0.176128
1343135661 -0.159433
1343135665 -0.076383
1343135669 0.089774
1343135673 -0.104519
1343135677 -0.046200
1343135681 0.174310
1343135685 0.136278
1343135689 -0.014135
1343135693 0.237121
1343135697 0.006134
1343135701 -0.023067
1343135705 -0.156210
1343135709 -0.046754
1343135713 -0.239807
1343135717 0.039164
1343135721 0.109823
1343135725 0.060037
1343135729 0.154703
1343135733 -0.114932
1343135737 0.134397
1343135741 0.176725
