1343225113 0.000000
1343225117 0.340941
1343225121 0.111885
1343225125 -0.086602
1343225129 -0.004530
1343225133 -0.028167
1343225137 0.055110
1343225141 0.164010
1343225145 -0.109535
1343225149 -0.020901
1343225153 0.031489
1343225157 -0.087164
1343225161 0.049898
1343225165 0.035163
1343225169 0.014642
1343225173 0.054643
1343225177 -0.013956
1343225181 -0.021504
1343225185 0.126916
1343225189 0.065286
1343225193 -0.012970
1343225197 0.107057
1343225201 0.205991
1343225205 0.090404
1343225209 0.119094
1343225213 0.025359
1343225217 0.086333
1343225221 0.050341
1343225225 0.135613
1343225229 0.020342
1343225233 -0.037596
1343225237 0.074602
1343225241 0.011956
1343225245 -0.030970
1343225249 0.189894
1343225253 0.098176
1343225257 0.115991
1343225261 0.096083
1343225265 0.004530
1343225269 0.006329
1343225273 0.054500
1343225277 0.062731
1343225281 0.234439
1343225285 0.168147
1343225289 0.038152
1343225293 0.108364
1343225297 0.004952
1343225301 -0.001301
1343225305 -0.099591
1343225309 0.030642
1343225313 0.065604
1343225317 0.110884
1343225321 -0.089194
1343225325 0.144767
1343225329 0.219542
1343225333 0.066101
1343225337 -0.067501
1343225341 0.000122
1343225345 0.048438
1343225349 -0.077095
1343225353 -0.057998
1343225357 -0.162159
1343225361 0.047098
1343225365 0.039422
1343225369 -0.031423
1343225373 0.137706
1343225377 0.027161
1343225381 0.034544
1343225385 0.094128
1343225389 -0.073442
1343225393 -0.028828
1343225397 0.074629
1343225401 0.046084
1343225405 -0.130356
