1342537922 0.000000
1342537926 -0.144722
1342537930 -0.179905
1342537934 0.024819
1342537938 0.404714
1342537942 0.237826
1342537946 0.381643
1342537950 0.182243
1342537954 0.480286
1342537958 0.430911
1342537962 0.161777
1342537966 0.192285
1342537970 0.057817
1342537974 0.338236
1342537978 0.383408
1342537982 -0.030037
1342537986 0.162412
1342537990 0.005391
1342537994 0.070545
1342537998 0.530703
1342538002 0.376145
1342538006 0.519712
1342538010 0.858448
1342538014 1.094616
1342538018 0.885297
1342538022 0.708915
1342538026 1.095723
1342538030 1.012536
1342538034 0.736552
1342538038 0.905864
1342538042 0.711974
1342538046 0.225879
1342538050 0.778186
1342538054 0.870317
1342538058 0.663181
1342538062 0.602394
1342538066 0.747176
1342538070 0.540019
1342538074 0.424841
1342538078 0.361663
1342538082 0.373071
1342538086 0.523270
1342538090 0.385909
1342538094 0.262158
1342538098 0.334994
1342538102 0.226106
1342538106 0.279800
1342538110 0.405759
1342538114 0.250551
1342538118 0.176555
1342538122 0.252653
1342538126 0.439797
1342538130 0.124848
1342538134 0.581705
1342538138 0.073417
1342538142 0.042039
1342538146 0.107369
1342538150 0.288074
1342538154 -0.079296
1342538158 0.167056
1342538162 0.058771
1342538166 -0.027468
1342538170 0.062610
1342538174 -0.032300
1342538178 -0.163071
1342538182 -0.158597
1342538186 0.008650
1342538190 -0.152847
1342538194 -0.262765
1342538198 -0.255713
1342538202 -0.426689
1342538206 -0.334830
1342538210 -0.120179
1342538214 -0.139991
