1343570713 0.000000
1343570717 0.213114
1343570721 0.057651
1343570725 0.023471
1343570729 0.075384
1343570733 0.225743
1343570737 0.001762
1343570741 0.208581
1343570745 0.153308
1343570749 0.032421
1343570753 -0.044741
1343570757 0.042791
1343570761 0.175734
1343570765 0.037698
1343570769 -0.054848
1343570773 0.099250
1343570777 -0.014800
1343570781 0.174361
1343570785 0.189116
1343570789 0.014843
1343570793 -0.037716
1343570797 0.025418
1343570801 0.106823
1343570805 0.077545
1343570809 0.034556
1343570813 0.251172
1343570817 0.039211
1343570821 -0.086203
1343570825 0.049848
1343570829 0.040047
1343570833 0.070142
1343570837 0.139125
1343570841 0.021826
1343570845 0.149083
1343570849 0.131330
1343570853 0.107711
1343570857 0.077675
1343570861 -0.021226
1343570865 0.016716
1343570869 0.023724
1343570873 0.055986
1343570877 0.166441
1343570881 0.002117
1343570885 0.009323
1343570889 0.048327
1343570893 0.041565
1343570897 0.036625
1343570901 0.060951
1343570905 -0.049139
1343570909 0.095476
1343570913 0.013411
1343570917 0.075173
1343570921 0.050694
1343570925 0.168314
1343570929 0.252164
1343570933 0.062420
1343570937 -0.102769
1343570941 0.083760
1343570945 0.106420
1343570949 0.101494
1343570953 0.088686
1343570957 0.080922
1343570961 0.157341
1343570965 -0.072087
1343570969 0.014511
1343570973 -0.043283
1343570977 0.078618
1343570981 0.060839
1343570985 0.064065
1343570989 0.110396
1343570993 0.120780
1343570997 0.041482
1343571001 0.175771
1343571005 -0.014022
