1342627345 0.000000
1342627349 0.214289
1342627353 0.138918
1342627357 0.234455
1342627361 0.382621
1342627365 0.359067
1342627369 0.166523
1342627373 0.271806
1342627377 0.093262
1342627381 0.161696
1342627385 0.007064
1342627389 0.311648
1342627393 0.252404
1342627397 0.074858
1342627401 0.290237
1342627405 0.059470
1342627409 0.192661
1342627413 0.257743
1342627417 0.117428
1342627421 0.150636
1342627425 0.290929
1342627429 0.154765
1342627433 0.340793
1342627437 0.244098
1342627441 0.304357
1342627445 0.373047
1342627449 0.315028
1342627453 0.206724
1342627457 0.371910
1342627461 0.263003
1342627465 0.162493
1342627469 0.167222
1342627473 0.223961
1342627477 0.232322
1342627481 0.249257
1342627485 0.238410
1342627489 0.140708
1342627493 0.179332
1342627497 0.105720
1342627501 0.301803
1342627505 0.035857
1342627509 0.173434
1342627513 0.151400
1342627517 0.078039
1342627521 0.266962
1342627525 0.200696
1342627529 0.323499
1342627533 0.373107
1342627537 0.102455
1342627541 0.287917
1342627545 0.100017
1342627549 0.217137
1342627553 0.051908
1342627557 0.135705
1342627561 0.296128
1342627565 0.162978
1342627569 0.189825
1342627573 0.090951
1342627577 0.102057
1342627581 0.077907
1342627585 0.293799
1342627589 -0.004600
1342627593 0.230693
1342627597 0.234305
1342627601 0.124748
1342627605 0.182623
1342627609 0.328645
1342627613 0.392476
1342627617 0.142468
1342627621 0.225992
1342627625 0.169447
1342627629 0.006467
1342627633 0.247570
1342627637 0.206324
