1344094738 0.000000
1344094742 0.013500
1344094746 -0.065068
1344094750 -0.057748
1344094754 0.033273
1344094758 -0.075131
1344094762 0.008476
1344094766 -0.254141
1344094770 -0.063846
1344094774 -0.238215
1344094778 -0.081295
1344094782 -0.059909
1344094786 -0.088507
1344094790 -0.037637
1344094794 -0.022486
1344094798 -0.073235
1344094802 0.043571
1344094806 -0.182388
1344094810 -0.060725
1344094814 -0.097363
1344094818 -0.061055
1344094822 -0.066788
1344094826 -0.140404
1344094830 -0.037015
1344094834 -0.156632
1344094838 -0.034618
1344094842 -0.045894
1344094846 -0.210069
1344094850 -0.013579
1344094854 -0.139896
1344094858 0.059893
1344094862 -0.129152
1344094866 -0.118153
1344094870 -0.215095
1344094874 -0.083718
1344094878 0.008237
1344094882 -0.124790
1344094886 -0.102740
1344094890 0.006424
1344094894 0.057634
1344094898 -0.018349
1344094902 -0.138610
1344094906 -0.111668
1344094910 0.007649
1344094914 -0.030452
1344094918 -0.032956
1344094922 -0.150039
1344094926 -0.161381
1344094930 -0.082662
1344094934 -0.113222
1344094938 0.017267
1344094942 -0.013933
1344094946 -0.183236
1344094950 -0.092365
1344094954 -0.055517
1344094958 -0.147843
1344094962 -0.307207
1344094966 -0.134604
1344094970 -0.053812
1344094974 -0.181927
1344094978 -0.023450
1344094982 -0.149985
1344094986 -0.112170
1344094990 -0.079541
1344094994 -0.126587
1344094998 -0.205529
1344095002 -0.098102
1344095006 -0.227576
1344095010 -0.042273
1344095014 -0.127848
1344095018 -0.041901
1344095022 -0.012214
1344095026 0.028879
1344095030 -0.015576
