1344427914 0.000000
1344427918 -0.055258
1344427922 -0.050170
1344427926 -0.146223
1344427930 -0.152204
1344427934 -0.207896
1344427938 0.072976
1344427942 0.020550
1344427946 -0.120995
1344427950 -0.116940
1344427954 -0.050843
1344427958 0.062374
1344427962 0.076744
1344427966 -0.037375
1344427970 -0.116943
1344427974 0.053546
1344427978 -0.098660
1344427982 -0.021836
1344427986 -0.033267
1344427990 0.113736
1344427994 -0.070860
1344427998 -0.199181
1344428002 -0.142336
1344428006 -0.072062
1344428010 -0.175354
1344428014 -0.034136
1344428018 -0.135427
1344428022 -0.026510
1344428026 -0.041664
1344428030 -0.002989
1344428034 -0.171196
1344428038 -0.009973
1344428042 -0.146200
1344428046 0.072367
1344428050 -0.084984
1344428054 -0.124525
1344428058 0.012300
1344428062 0.081848
1344428066 -0.096161
1344428070 0.189865
1344428074 -0.085794
1344428078 -0.225939
1344428082 -0.131006
1344428086 -0.190835
1344428090 0.024307
1344428094 -0.171193
1344428098 -0.058389
1344428102 -0.150695
1344428106 0.061184
1344428110 -0.168919
1344428114 0.035847
1344428118 -0.039433
1344428122 -0.141449
1344428126 -0.034056
1344428130 -0.042953
1344428134 -0.157222
1344428138 0.150146
1344428142 -0.000870
1344428146 -0.017865
1344428150 -0.182841
1344428154 -0.036397
1344428158 -0.090760
1344428162 0.034194
1344428166 0.002512
1344428170 0.002441
1344428174 -0.016238
1344428178 -0.019462
1344428182 -0.187626
1344428186 0.061508
1344428190 0.031207
1344428194 0.143885
1344428198 -0.105495
1344428202 0.051421
1344428206 0.025818
