1344090298 0.000000
1344090302 0.081956
1344090306 -0.022825
1344090310 0.058265
1344090314 0.016310
1344090318 0.073214
1344090322 0.083269
1344090326 0.060880
1344090330 0.098088
1344090334 0.008773
1344090338 -0.026349
1344090342 0.063332
1344090346 0.097383
1344090350 0.026606
1344090354 0.097302
1344090358 0.099191
1344090362 0.156028
1344090366 0.080545
1344090370 0.007009
1344090374 0.066725
1344090378 -0.000233
1344090382 0.099680
1344090386 0.071892
1344090390 -0.082489
1344090394 0.197187
1344090398 -0.011209
1344090402 0.056397
1344090406 0.042289
1344090410 -0.015375
1344090414 0.066103
1344090418 0.005863
1344090422 0.096316
1344090426 -0.006545
1344090430 0.001734
1344090434 0.070277
1344090438 -0.000882
1344090442 0.054833
1344090446 -0.021898
1344090450 -0.021193
1344090454 0.049694
1344090458 -0.043833
1344090462 0.120096
1344090466 0.022517
1344090470 0.098490
1344090474 -0.095295
1344090478 0.196452
1344090482 0.033526
1344090486 0.001050
1344090490 0.002315
1344090494 0.100071
1344090498 -0.030565
1344090502 0.010146
1344090506 -0.082501
1344090510 -0.059452
1344090514 0.086737
1344090518 -0.022906
1344090522 -0.071405
1344090526 0.085378
1344090530 0.125631
1344090534 -0.019996
1344090538 0.080910
1344090542 0.009200
1344090546 0.011697
1344090550 -0.047501
1344090554 0.018562
1344090558 -0.010071
1344090562 -0.099515
1344090566 0.012511
1344090570 -0.095887
1344090574 0.043740
1344090578 -0.055865
1344090582 0.033138
1344090586 0.133588
1344090590 0.053414
