1344162914 0.000000
1344162918 -770.633745
1344162922 802.598481
1344162926 104.044281
1344162930 1501.737483
1344162934 4717.287263
1344162938 3429.597994
1344162942 680.653098
1344162946 1121.617642
1344162950 532.880028
1344162954 -2296.404375
1344162958 -1073.371139
1344162962 -3737.255785
1344162966 -2636.679549
1344162970 -2148.641030
1344162974 -1931.720407
1344162978 -1212.798527
1344162982 -492.011396
1344162986 -679.194972
1344162990 374.501464
1344162994 -246.578387
1344162998 -553.911091
1344163002 2322.967562
1344163006 2312.826272
1344163010 1722.813437
1344163014 2142.347832
1344163018 2020.901925
1344163022 2152.200880
1344163026 2368.878004
1344163030 1062.628185
1344163034 2374.378201
1344163038 2349.174606
1344163042 64.620010
1344163046 -1073.594515
1344163050 17.952679
1344163054 -1033.292641
1344163058 -579.210860
1344163062 702.346363
1344163066 -1720.000160
1344163070 -1929.031577
1344163074 695.605458
1344163078 985.914011
1344163082 -437.224486
1344163086 -434.545521
1344163090 -993.364559
1344163094 573.995533
1344163098 497.800733
1344163102 -2838.540565
1344163106 2339.178786
1344163110 1132.908412
1344163114 4251.399497
1344163118 3806.029040
1344163122 3736.611626
1344163126 -785.677051
1344163130 445.809761
1344163134 2310.902788
1344163138 -889.751798
1344163142 -1314.140150
1344163146 672.769288
1344163150 2255.372005
1344163154 -677.658433
1344163158 1942.541830
1344163162 2759.591170
1344163166 2669.230379
1344163170 4072.736977
1344163174 4407.713183
1344163178 -317.515027
1344163182 -498.569845
1344163186 1660.625107
1344163190 -384.253111
1344163194 -1472.672081
1344163198 810.952988
1344163202 -1961.328566
1344163206 -2318.454626
