1342539697 0.000000
1342539701 0.080325
1342539705 -0.096488
1342539709 0.083632
1342539713 0.115077
1342539717 0.069629
1342539721 0.029514
1342539725 -0.074186
1342539729 -0.040490
1342539733 -0.089342
1342539737 0.022549
1342539741 0.098334
1342539745 0.084241
1342539749 -0.108398
1342539753 -0.052215
1342539757 -0.178768
1342539761 0.206770
1342539765 0.026170
1342539769 0.024324
1342539773 0.013586
1342539777 0.048454
1342539781 0.030923
1342539785 0.007897
1342539789 0.041468
1342539793 0.027196
1342539797 0.036789
1342539801 0.104226
1342539805 -0.086958
1342539809 0.033437
1342539813 -0.186763
1342539817 -0.073141
1342539821 -0.079918
1342539825 -0.029273
1342539829 -0.072408
1342539833 0.055268
1342539837 0.094424
1342539841 0.003616
1342539845 -0.054235
1342539849 -0.032720
1342539853 -0.051237
1342539857 -0.040803
1342539861 0.029183
1342539865 0.098306
1342539869 0.097250
1342539873 -0.061570
1342539877 -0.010619
1342539881 -0.105845
1342539885 -0.112394
1342539889 -0.004577
1342539893 0.119567
1342539897 -0.047198
1342539901 0.082015
1342539905 -0.040640
1342539909 0.062627
1342539913 0.126188
1342539917 0.129707
1342539921 -0.066953
1342539925 0.042720
1342539929 -0.028288
1342539933 0.196562
1342539937 0.006255
1342539941 -0.097206
1342539945 0.131157
1342539949 0.196016
1342539953 -0.083887
1342539957 -0.081278
1342539961 0.078037
1342539965 -0.054135
1342539969 -0.054067
1342539973 0.154955
1342539977 0.046592
1342539981 -0.213430
1342539985 -0.022415
1342539989 -0.238647
