1343124138 0.000000
1343124142 328.867672
1343124146 186.524085
1343124150 136.131992
1343124154 6.855493
1343124158 -28.524227
1343124162 18.472481
1343124166 49.646044
1343124170 12.505758
1343124174 161.974385
1343124178 -25.528012
1343124182 133.583775
1343124186 -118.634686
1343124190 92.895587
1343124194 -95.416407
1343124198 136.776213
1343124202 134.413996
1343124206 111.611935
1343124210 54.592034
1343124214 -96.980719
1343124218 0.949967
1343124222 -64.391618
1343124226 56.510454
1343124230 222.954478
1343124234 297.867931
1343124238 323.092017
1343124242 29.905977
1343124246 51.904240
1343124250 -86.595302
1343124254 -98.728663
1343124258 -223.804134
1343124262 147.633567
1343124266 -32.322931
1343124270 175.455054
1343124274 62.774294
1343124278 401.381379
1343124282 113.013439
1343124286 126.321483
1343124290 122.910252
1343124294 115.039386
1343124298 225.124139
1343124302 -109.317024
1343124306 -1.583617
1343124310 19.167128
1343124314 -22.463547
1343124318 -25.742136
1343124322 143.486419
1343124326 20.379730
1343124330 89.010402
1343124334 16.053243
1343124338 58.025040
1343124342 137.367169
1343124346 -14.636437
1343124350 -8.520925
1343124354 24.200473
1343124358 -9.558421
1343124362 82.198529
1343124366 -57.075306
1343124370 22.463909
1343124374 280.524357
1343124378 -59.501223
1343124382 141.832731
1343124386 -63.650811
1343124390 197.275149
1343124394 57.227464
1343124398 7.073622
1343124402 -106.220982
1343124406 184.424231
1343124410 172.577539
1343124414 112.352010
1343124418 322.888512
1343124422 -45.241889
1343124426 213.972648
1343124430 279.964642
