1343223090 0.000000
1343223094 -0.023217
1343223098 -0.168446
1343223102 0.000285
1343223106 -0.045270
1343223110 0.021991
1343223114 0.067104
1343223118 -0.123457
1343223122 -0.032076
1343223126 -0.067850
1343223130 -0.003775
1343223134 0.141149
1343223138 -0.059936
1343223142 0.009125
1343223146 -0.108650
1343223150 -0.029970
1343223154 0.074076
1343223158 -0.017707
1343223162 0.137936
1343223166 0.017085
1343223170 0.023247
1343223174 0.225047
1343223178 0.000001
1343223182 0.131712
1343223186 0.110558
1343223190 -0.198266
1343223194 0.010056
1343223198 0.012487
1343223202 -0.017706
1343223206 -0.018382
1343223210 -0.069540
1343223214 0.000885
1343223218 -0.144243
1343223222 0.102115
1343223226 0.012023
1343223230 0.056234
1343223234 0.190848
1343223238 0.012070
1343223242 -0.021425
1343223246 -0.077083
1343223250 -0.026544
1343223254 -0.009252
1343223258 -0.179696
1343223262 -0.122764
1343223266 0.086608
1343223270 0.108565
1343223274 0.134873
1343223278 0.086263
1343223282 0.041774
1343223286 0.193772
1343223290 0.064827
1343223294 0.072776
1343223298 0.226419
1343223302 0.164044
1343223306 0.088002
1343223310 -0.048884
1343223314 -0.048113
1343223318 0.106382
1343223322 0.208844
1343223326 0.067593
1343223330 0.233487
1343223334 0.115248
1343223338 0.089853
1343223342 0.036619
1343223346 0.027024
1343223350 0.205476
1343223354 0.247445
1343223358 -0.064960
1343223362 0.278803
1343223366 0.370382
1343223370 0.520303
1343223374 0.512890
1343223378 0.576126
1343223382 0.528806
