1343570418 0.000000
1343570422 0.177425
1343570426 0.052747
1343570430 0.018815
1343570434 -0.310897
1343570438 -0.157175
1343570442 -0.308247
1343570446 -0.030622
1343570450 -0.002505
1343570454 -0.092833
1343570458 -0.330150
1343570462 0.118368
1343570466 -0.261582
1343570470 -0.164409
1343570474 0.085289
1343570478 -0.158136
1343570482 -0.183652
1343570486 -0.110851
1343570490 -0.040773
1343570494 -0.076351
1343570498 -0.142813
1343570502 -0.044367
1343570506 -0.037804
1343570510 0.126569
1343570514 -0.144230
1343570518 -0.101190
1343570522 -0.162320
1343570526 -0.167526
1343570530 -0.105860
1343570534 0.136129
1343570538 -0.208856
1343570542 -0.180314
1343570546 -0.148480
1343570550 -0.121003
1343570554 -0.113354
1343570558 0.041985
1343570562 -0.174537
1343570566 -0.050012
1343570570 -0.127459
1343570574 -0.089358
1343570578 -0.115071
1343570582 -0.185933
1343570586 -0.138381
1343570590 -0.001145
1343570594 0.078527
1343570598 -0.115841
1343570602 -0.167607
1343570606 -0.061525
1343570610 -0.363997
1343570614 0.443286
1343570618 0.004694
1343570622 0.045682
1343570626 0.098328
1343570630 -0.253293
1343570634 0.040615
1343570638 0.209667
1343570642 -0.215594
1343570646 0.068751
1343570650 -0.215865
1343570654 -0.322703
1343570658 -0.012707
1343570662 0.065070
1343570666 -0.099192
1343570670 -0.167502
1343570674 -0.250803
1343570678 0.075769
1343570682 -0.098369
1343570686 -0.162870
1343570690 -0.157200
1343570694 -0.339531
1343570698 0.005021
1343570702 -0.053272
1343570706 -0.144215
1343570710 -0.001179
