1344429394 0.000000
1344429398 -0.201882
1344429402 0.176074
1344429406 0.189846
1344429410 0.008905
1344429414 -0.056204
1344429418 0.116693
1344429422 0.003207
1344429426 0.171477
1344429430 -0.030202
1344429434 0.003543
1344429438 0.142797
1344429442 0.005591
1344429446 -0.013708
1344429450 0.015072
1344429454 -0.112743
1344429458 -0.022689
1344429462 0.099021
1344429466 -0.049974
1344429470 0.087412
1344429474 0.045769
1344429478 -0.051798
1344429482 -0.019535
1344429486 -0.006700
1344429490 0.054414
1344429494 0.065700
1344429498 0.086789
1344429502 -0.016147
1344429506 0.072852
1344429510 0.065013
1344429514 0.031309
1344429518 0.028610
1344429522 -0.008103
1344429526 -0.059802
1344429530 0.093664
1344429534 -0.144407
1344429538 0.065062
1344429542 -0.090807
1344429546 0.034998
1344429550 -0.081153
1344429554 0.094623
1344429558 0.077202
1344429562 0.042700
1344429566 0.032775
1344429570 0.071234
1344429574 0.029291
1344429578 -0.016921
1344429582 0.075543
1344429586 0.059496
1344429590 -0.168902
1344429594 0.075474
1344429598 -0.010995
1344429602 -0.073043
1344429606 0.035884
1344429610 -0.081761
1344429614 -0.119344
1344429618 -0.108562
1344429622 -0.052886
1344429626 -0.004473
1344429630 0.155440
1344429634 0.084128
1344429638 0.021942
1344429642 -0.257101
1344429646 0.036718
1344429650 -0.070030
1344429654 -0.063077
1344429658 0.008272
1344429662 -0.048146
1344429666 -0.146857
1344429670 0.027682
1344429674 0.081760
1344429678 0.145699
1344429682 -0.001341
1344429686 -0.037855
