1343730618 176.489595
1343730622 41.652657
1343730626 16.566235
1343730630 -66.114302
1343730634 -26.320496
1343730638 -7.997025
1343730642 72.912670
1343730646 4.367717
1343730650 78.046086
1343730654 37.543849
1343730658 67.439446
1343730662 5.508816
1343730666 152.063551
1343730670 80.921059
1343730674 67.056072
1343730678 9.782871
1343730682 59.534263
1343730686 -107.299204
1343730690 -46.619833
1343730694 -18.298921
1343730698 15.338765
1343730702 -25.260042
1343730706 -12.633071
1343730710 -70.288608
1343730714 -44.273682
1343730718 4.425829
1343730722 -40.985022
1343730726 -79.177056
1343730730 -125.000070
1343730734 52.661765
1343730738 29.762672
1343730742 28.250235
1343730746 19.713802
1343730750 -53.859387
1343730754 27.013022
1343730758 -74.375305
1343730762 -52.353166
1343730766 26.070457
1343730770 -63.163702
1343730774 -0.236828
1343730778 3.606724
1343730782 -3.589933
1343730786 11.472504
1343730790 -26.614487
1343730794 30.149825
1343730798 4.446363
1343730802 -5.265524
1343730806 -101.794468
1343730810 51.466955
1343730814 56.752949
1343730818 102.646963
1343730822 4.585697
1343730826 71.474471
1343730830 152.321722
1343730834 83.761865
1343730838 113.720059
1343730842 1.221424
1343730846 14.095546
1343730850 -125.467977
1343730854 -77.805702
1343730858 -11.970619
1343730862 -6.621577
1343730866 -1.594446
1343730870 -97.871701
1343730874 -42.194520
1343730878 -43.200511
1343730882 -26.452615
1343730886 -42.717804
1343730890 -92.451512
1343730894 -47.520674
1343730898 -100.378145
1343730902 -80.437559
1343730906 -17.262871
1343730910 48.238203
