1343405066 0.000000
1343405070 0.075539
1343405074 -0.087012
1343405078 -0.072115
1343405082 0.073241
1343405086 -0.067763
1343405090 -0.068359
1343405094 -0.039939
1343405098 0.045441
1343405102 -0.008107
1343405106 0.016860
1343405110 -0.138032
1343405114 0.000813
1343405118 -0.061496
1343405122 0.018551
1343405126 -0.050904
1343405130 -0.081063
1343405134 -0.104400
1343405138 0.117594
1343405142 0.120668
1343405146 -0.127829
1343405150 -0.003224
1343405154 -0.006758
1343405158 0.008159
1343405162 -0.151279
1343405166 -0.014720
1343405170 0.134895
1343405174 -0.085518
1343405178 0.096030
1343405182 -0.097843
1343405186 -0.059460
1343405190 0.096741
1343405194 -0.036675
1343405198 -0.078356
1343405202 0.064484
1343405206 0.004216
1343405210 -0.058099
1343405214 -0.010221
1343405218 -0.069605
1343405222 0.083343
1343405226 0.120666
1343405230 -0.046863
1343405234 0.108600
1343405238 0.021400
1343405242 -0.113492
1343405246 0.154431
1343405250 -0.010705
1343405254 -0.037382
1343405258 0.090411
1343405262 0.086084
1343405266 0.115204
1343405270 0.029748
1343405274 0.155168
1343405278 0.139346
1343405282 0.147849
1343405286 0.088525
1343405290 -0.060375
1343405294 0.019102
1343405298 -0.156016
1343405302 -0.085317
1343405306 -0.094514
1343405310 0.015647
1343405314 0.067201
1343405318 0.013274
1343405322 0.180106
1343405326 0.031683
1343405330 -0.026212
1343405334 -0.089222
1343405338 0.017668
1343405342 -0.001976
1343405346 -0.008344
1343405350 -0.009669
1343405354 -0.016202
1343405358 0.049117
