1342538218 0.000000
1342538222 0.075079
1342538226 -0.117237
1342538230 -0.014775
1342538234 0.018254
1342538238 0.026632
1342538242 -0.012922
1342538246 0.042957
1342538250 0.000157
1342538254 0.006519
1342538258 0.002704
1342538262 -0.084614
1342538266 0.121532
1342538270 0.197416
1342538274 -0.097507
1342538278 0.067123
1342538282 0.126063
1342538286 -0.091573
1342538290 -0.006558
1342538294 0.071651
1342538298 -0.067616
1342538302 -0.001783
1342538306 -0.125147
1342538310 -0.049760
1342538314 0.067388
1342538318 0.099388
1342538322 0.063134
1342538326 -0.021782
1342538330 0.073804
1342538334 0.077074
1342538338 -0.137059
1342538342 0.050727
1342538346 -0.013608
1342538350 0.020338
1342538354 0.035264
1342538358 0.102311
1342538362 0.108877
1342538366 0.159544
1342538370 0.055343
1342538374 0.075898
1342538378 0.173013
1342538382 -0.076723
1342538386 0.128093
1342538390 0.104814
1342538394 -0.058786
1342538398 -0.032333
1342538402 0.000088
1342538406 -0.018177
1342538410 -0.075749
1342538414 0.153848
1342538418 -0.046421
1342538422 0.032556
1342538426 -0.119338
1342538430 0.049870
1342538434 -0.037626
1342538438 0.043086
1342538442 0.123212
1342538446 0.043849
1342538450 0.085210
1342538454 0.078417
1342538458 0.175047
1342538462 -0.102846
1342538466 0.004190
1342538470 -0.027783
1342538474 -0.003065
1342538478 0.067830
1342538482 -0.005064
1342538486 0.197019
1342538490 0.001190
1342538494 0.046890
1342538498 -0.136537
1342538502 0.026517
1342538506 0.135302
1342538510 -0.052599
