1343480402 0.000000
1343480406 -0.025064
1343480410 -0.143719
1343480414 -0.063994
1343480418 -0.034340
1343480422 -0.173471
1343480426 -0.078139
1343480430 -0.125519
1343480434 -0.127114
1343480438 -0.050490
1343480442 -0.085460
1343480446 0.180467
1343480450 0.265029
1343480454 0.156046
1343480458 -0.105608
1343480462 -0.046966
1343480466 -0.123189
1343480470 -0.068536
1343480474 0.054223
1343480478 0.156020
1343480482 0.033234
1343480486 0.037121
1343480490 0.136385
1343480494 0.196221
1343480498 0.277194
1343480502 0.325468
1343480506 0.385934
1343480510 0.375425
1343480514 0.268530
1343480518 0.026902
1343480522 0.013131
1343480526 0.109144
1343480530 0.068142
1343480534 -0.005471
1343480538 0.277485
1343480542 0.594343
1343480546 0.464956
1343480550 0.664268
1343480554 0.219096
1343480558 0.213990
1343480562 0.300236
1343480566 0.213555
1343480570 0.136251
1343480574 0.321698
1343480578 0.245623
1343480582 0.117388
1343480586 0.039378
1343480590 0.426293
1343480594 0.607600
1343480598 0.477849
1343480602 0.509920
1343480606 0.512728
1343480610 0.873766
1343480614 0.767082
1343480618 0.525147
1343480622 0.306657
1343480626 0.194315
1343480630 -0.125227
1343480634 -0.063997
1343480638 0.025459
1343480642 0.128791
1343480646 0.479641
1343480650 0.759929
1343480654 0.849792
1343480658 0.898489
1343480662 0.811410
1343480666 0.751882
1343480670 0.673765
1343480674 0.267297
1343480678 0.162442
1343480682 0.206961
1343480686 0.163045
1343480690 0.098288
1343480694 0.377837
