1343998570 0.000000
1343998574 0.029391
1343998578 0.012769
1343998582 -0.013600
1343998586 0.058451
1343998590 -0.050053
1343998594 0.039415
1343998598 -0.013403
1343998602 0.015777
1343998606 0.009320
1343998610 -0.005830
1343998614 0.044194
1343998618 -0.123597
1343998622 -0.060278
1343998626 -0.044000
1343998630 -0.153718
1343998634 -0.005689
1343998638 -0.095256
1343998642 -0.152758
1343998646 -0.163776
1343998650 -0.087885
1343998654 -0.170225
1343998658 0.032440
1343998662 0.021434
1343998666 -0.058040
1343998670 -0.075302
1343998674 -0.192044
1343998678 -0.027590
1343998682 -0.034139
1343998686 -0.030417
1343998690 -0.113847
1343998694 0.071484
1343998698 -0.067172
1343998702 -0.049485
1343998706 -0.138393
1343998710 -0.128795
1343998714 0.067018
1343998718 -0.069532
1343998722 -0.116267
1343998726 -0.101403
1343998730 0.065882
1343998734 0.000518
1343998738 -0.141952
1343998742 -0.086936
1343998746 -0.186074
1343998750 -0.148929
1343998754 0.023746
1343998758 -0.029187
1343998762 -0.022241
1343998766 -0.074041
1343998770 -0.194215
1343998774 -0.146642
1343998778 0.002777
1343998782 -0.056081
1343998786 -0.132321
1343998790 -0.027836
1343998794 -0.088782
1343998798 -0.185430
1343998802 -0.023020
1343998806 -0.087246
1343998810 -0.032169
1343998814 -0.069125
1343998818 -0.031019
1343998822 -0.086884
1343998826 -0.208913
1343998830 -0.071232
1343998834 -0.027160
1343998838 0.053390
1343998842 0.119271
1343998846 -0.066916
1343998850 -0.022813
1343998854 0.067767
1343998858 0.020539
1343998862 -0.012825
