1343480106 0.000000
1343480110 -0.030238
1343480114 0.206335
1343480118 -0.039605
1343480122 -0.012142
1343480126 0.006074
1343480130 -0.073757
1343480134 -0.046758
1343480138 0.059367
1343480142 0.105461
1343480146 -0.000538
1343480150 -0.149782
1343480154 0.029833
1343480158 -0.161891
1343480162 0.061689
1343480166 0.256168
1343480170 0.075858
1343480174 0.008588
1343480178 -0.019710
1343480182 0.100993
1343480186 0.124864
1343480190 -0.071289
1343480194 0.045746
1343480198 0.095340
1343480202 -0.076163
1343480206 -0.234203
1343480210 -0.171602
1343480214 0.013367
1343480218 -0.018926
1343480222 0.045953
1343480226 -0.159070
1343480230 0.023030
1343480234 0.031842
1343480238 -0.152839
1343480242 0.049932
1343480246 -0.132399
1343480250 0.079873
1343480254 0.120755
1343480258 -0.093974
1343480262 -0.005666
1343480266 -0.136827
1343480270 -0.072748
1343480274 -0.116962
1343480278 0.061526
1343480282 -0.061706
1343480286 0.089066
1343480290 0.104641
1343480294 -0.078645
1343480298 -0.040340
1343480302 -0.103832
1343480306 0.043958
1343480310 0.141473
1343480314 -0.074740
1343480318 0.001929
1343480322 -0.033649
1343480326 -0.112381
1343480330 0.009717
1343480334 0.011500
1343480338 -0.058711
1343480342 -0.003064
1343480346 -0.105109
1343480350 0.047573
1343480354 -0.032597
1343480358 0.022605
1343480362 0.046627
1343480366 -0.062521
1343480370 -0.061718
1343480374 -0.003678
1343480378 -0.074982
1343480382 0.002636
1343480386 -0.026037
1343480390 -0.067403
1343480394 -0.115286
1343480398 0.057938
