1342623202 0.000000
1342623206 0.048060
1342623210 -0.017656
1342623214 -0.060524
1342623218 -0.046496
1342623222 -0.014845
1342623226 -0.033661
1342623230 0.076311
1342623234 0.053031
1342623238 -0.055512
1342623242 0.052639
1342623246 0.021175
1342623250 0.046459
1342623254 -0.109273
1342623258 0.052224
1342623262 0.156747
1342623266 -0.019265
1342623270 0.090670
1342623274 0.040965
1342623278 0.110630
1342623282 0.039113
1342623286 0.129883
1342623290 -0.042423
1342623294 0.081770
1342623298 0.023630
1342623302 -0.038551
1342623306 0.067714
1342623310 0.018775
1342623314 0.043581
1342623318 -0.025937
1342623322 0.007375
1342623326 -0.030034
1342623330 -0.005429
1342623334 0.002809
1342623338 0.147228
1342623342 -0.038734
1342623346 -0.097600
1342623350 0.029521
1342623354 -0.029542
1342623358 0.071992
1342623362 0.016359
1342623366 -0.011338
1342623370 0.085551
1342623374 0.020767
1342623378 -0.015403
1342623382 -0.087562
1342623386 -0.112388
1342623390 -0.027985
1342623394 -0.057113
1342623398 0.015345
1342623402 0.047283
1342623406 -0.119597
1342623410 0.028943
1342623414 -0.031278
1342623418 -0.005173
1342623422 -0.145269
1342623426 -0.075879
1342623430 -0.006081
1342623434 -0.037159
1342623438 -0.078338
1342623442 -0.049446
1342623446 0.060892
1342623450 0.109463
1342623454 0.170717
1342623458 -0.116173
1342623462 -0.124458
1342623466 -0.056037
1342623470 0.052143
1342623474 -0.002260
1342623478 -0.033456
1342623482 0.188344
1342623486 -0.051843
1342623490 0.039214
1342623494 0.017738
