1344082666 0.000000
1344082670 0.361122
1344082674 0.829902
1344082678 0.254731
1344082682 -0.043003
1344082686 0.130278
1344082690 -0.271815
1344082694 0.180101
1344082698 -0.207074
1344082702 -0.502827
1344082706 -0.091762
1344082710 0.264603
1344082714 0.406089
1344082718 0.084425
1344082722 0.183014
1344082726 0.890135
1344082730 0.753667
1344082734 0.433260
1344082738 -0.527519
1344082742 -0.198075
1344082746 -0.160382
1344082750 0.252967
1344082754 0.296931
1344082758 0.407590
1344082762 0.122863
1344082766 -0.779800
1344082770 -0.443985
1344082774 0.749215
1344082778 0.544563
1344082782 0.641875
1344082786 0.553336
1344082790 0.652818
1344082794 0.322727
1344082798 0.592360
1344082802 0.499251
1344082806 0.551177
1344082810 0.123399
1344082814 0.288854
1344082818 -0.126542
1344082822 0.740564
1344082826 0.150490
1344082830 0.401477
1344082834 -0.385642
1344082838 0.532554
1344082842 0.647429
1344082846 0.119946
1344082850 0.111364
1344082854 -0.207432
1344082858 1.194287
1344082862 -0.065168
1344082866 0.614701
1344082870 -0.058422
1344082874 0.878199
1344082878 0.488401
1344082882 -0.850371
1344082886 -0.094374
1344082890 0.341438
1344082894 0.129827
1344082898 -0.105636
1344082902 0.061484
1344082906 0.006978
1344082910 0.426767
1344082914 0.508349
1344082918 0.489096
1344082922 -0.490891
1344082926 -0.371088
1344082930 -0.487445
1344082934 0.582971
1344082938 -0.025011
1344082942 -0.018184
1344082946 -0.110525
1344082950 -0.161596
1344082954 -0.303949
1344082958 0.133652
