1344179482 0.000000
1344179486 -0.164102
1344179490 -0.370133
1344179494 0.011399
1344179498 -0.207176
1344179502 -0.251510
1344179506 -0.137241
1344179510 -0.249844
1344179514 -0.584148
1344179518 -0.291480
1344179522 0.311876
1344179526 -0.477912
1344179530 -0.420400
1344179534 -0.097375
1344179538 -0.291386
1344179542 -0.067404
1344179546 -0.357209
1344179550 -0.236883
1344179554 -0.517452
1344179558 -0.126525
1344179562 -0.398365
1344179566 -0.510898
1344179570 -0.229093
1344179574 -0.524348
1344179578 0.195975
1344179582 -0.000764
1344179586 0.211523
1344179590 -0.179913
1344179594 0.042716
1344179598 -0.253129
1344179602 -0.290715
1344179606 0.131620
1344179610 -0.160148
1344179614 -0.042845
1344179618 -0.250951
1344179622 -0.275954
1344179626 0.005302
1344179630 -0.241997
1344179634 -0.173327
1344179638 0.028675
1344179642 -0.088794
1344179646 0.041241
1344179650 -0.028514
1344179654 -0.038560
1344179658 -0.077321
1344179662 -0.230713
1344179666 -0.183488
1344179670 -0.169843
1344179674 -0.099305
1344179678 0.055011
1344179682 -0.219139
1344179686 -0.249599
1344179690 -0.015011
1344179694 0.071389
1344179698 -0.306377
1344179702 -0.274698
1344179706 -0.187424
1344179710 -0.110443
1344179714 -0.100606
1344179718 0.016842
1344179722 -0.253026
1344179726 -0.224233
1344179730 -0.091153
1344179734 -0.128155
1344179738 0.067366
1344179742 -0.033200
1344179746 -0.038697
1344179750 -0.018746
1344179754 -0.059199
1344179758 0.345307
1344179762 -0.191646
1344179766 0.031751
1344179770 0.049833
1344179774 -0.081355
