1342539402 0.000000
1342539406 -0.165413
1342539410 -0.257658
1342539414 -0.162695
1342539418 -0.258011
1342539422 0.150523
1342539426 -0.230111
1342539430 -0.041136
1342539434 0.014406
1342539438 -0.264859
1342539442 -0.176931
1342539446 -0.332260
1342539450 -0.252866
1342539454 -0.070221
1342539458 -0.155298
1342539462 -0.176435
1342539466 -0.422753
1342539470 -0.646487
1342539474 -0.291649
1342539478 -0.145852
1342539482 -0.212032
1342539486 -0.266297
1342539490 -0.224408
1342539494 -0.466513
1342539498 -0.229448
1342539502 0.027479
1342539506 -0.041441
1342539510 -0.335566
1342539514 0.153942
1342539518 0.175228
1342539522 -0.120730
1342539526 -0.044111
1342539530 -0.242008
1342539534 -0.264574
1342539538 -0.238983
1342539542 -0.414639
1342539546 -0.129893
1342539550 -0.367240
1342539554 0.252264
1342539558 -0.065647
1342539562 -0.878290
1342539566 -0.367396
1342539570 -0.335075
1342539574 -0.158133
1342539578 -0.014778
1342539582 -0.115914
1342539586 -0.254671
1342539590 -0.237248
1342539594 -0.700965
1342539598 -0.230989
1342539602 -0.388507
1342539606 -0.530306
1342539610 -0.328690
1342539614 -0.425110
1342539618 -0.207286
1342539622 -0.149166
1342539626 -0.559446
1342539630 -0.251621
1342539634 -0.090877
1342539638 -0.399420
1342539642 -0.162440
1342539646 -0.131372
1342539650 -0.081966
1342539654 -0.192667
1342539658 -0.209989
1342539662 -0.216885
1342539666 -0.156210
1342539670 -0.347253
1342539674 -0.445756
1342539678 -0.386449
1342539682 -0.319524
1342539686 -0.297906
1342539690 -0.384658
1342539694 -0.302441
