1342620241 0.000000
1342620245 0.072577
1342620249 0.006539
1342620253 -0.084572
1342620257 0.014908
1342620261 0.050338
1342620265 0.057987
1342620269 -0.045869
1342620273 -0.086479
1342620277 -0.042659
1342620281 -0.027525
1342620285 -0.051944
1342620289 0.004128
1342620293 -0.196272
1342620297 0.018300
1342620301 -0.092186
1342620305 0.037328
1342620309 0.129020
1342620313 0.111582
1342620317 0.018505
1342620321 -0.062570
1342620325 -0.115064
1342620329 -0.086509
1342620333 -0.088259
1342620337 -0.022798
1342620341 -0.035146
1342620345 0.061316
1342620349 0.177352
1342620353 0.081981
1342620357 -0.060372
1342620361 -0.000948
1342620365 0.002197
1342620369 0.024524
1342620373 0.114521
1342620377 0.093271
1342620381 -0.091545
1342620385 0.037564
1342620389 -0.071943
1342620393 -0.015255
1342620397 -0.018303
1342620401 0.047951
1342620405 0.050961
1342620409 -0.025081
1342620413 -0.051108
1342620417 0.105971
1342620421 0.003014
1342620425 -0.044446
1342620429 0.126583
1342620433 0.063591
1342620437 0.060187
1342620441 0.082903
1342620445 0.099538
1342620449 0.030826
1342620453 -0.075265
1342620457 -0.025139
1342620461 0.164931
1342620465 0.052296
1342620469 0.129568
1342620473 0.075034
1342620477 0.033751
1342620481 0.072514
1342620485 -0.031730
1342620489 0.020571
1342620493 0.065789
1342620497 0.004051
1342620501 -0.057626
1342620505 -0.006604
1342620509 0.054492
1342620513 0.150753
1342620517 0.003757
1342620521 0.002130
1342620525 0.131371
1342620529 0.137220
1342620533 -0.020623
