1342797306 0.000000
1342797310 -0.100083
1342797314 -0.008188
1342797318 -0.034360
1342797322 0.080525
1342797326 0.012406
1342797330 -0.009313
1342797334 -0.040743
1342797338 -0.023759
1342797342 -0.059943
1342797346 0.010076
1342797350 0.109854
1342797354 -0.013419
1342797358 -0.080589
1342797362 -0.071979
1342797366 0.026641
1342797370 -0.015102
1342797374 0.017307
1342797378 0.057748
1342797382 -0.057959
1342797386 0.024145
1342797390 0.202738
1342797394 0.004675
1342797398 -0.114619
1342797402 -0.030303
1342797406 -0.003529
1342797410 -0.039158
1342797414 -0.085306
1342797418 0.048289
1342797422 0.016462
1342797426 0.009750
1342797430 -0.032337
1342797434 -0.010161
1342797438 0.058039
1342797442 0.043203
1342797446 0.052343
1342797450 -0.069841
1342797454 0.039371
1342797458 0.051180
1342797462 0.035719
1342797466 -0.036023
1342797470 -0.066203
1342797474 0.048741
1342797478 -0.025455
1342797482 -0.004264
1342797486 0.086364
1342797490 0.104747
1342797494 0.017604
1342797498 -0.021703
1342797502 0.002185
1342797506 0.034192
1342797510 0.025288
1342797514 -0.003675
1342797518 -0.075330
1342797522 0.018106
1342797526 0.095256
1342797530 -0.037887
1342797534 0.017257
1342797538 0.050170
1342797542 -0.027380
1342797546 -0.018430
1342797550 -0.015437
1342797554 -0.026686
1342797558 -0.000793
1342797562 -0.080139
1342797566 0.050111
1342797570 -0.008814
1342797574 -0.041800
1342797578 0.001183
1342797582 0.024822
1342797586 0.074661
1342797590 -0.038115
1342797594 0.009563
1342797598 0.037256
