1343490466 0.000000
1343490470 0.043626
1343490474 0.018433
1343490478 0.004965
1343490482 -0.006090
1343490486 -0.034438
1343490490 0.079766
1343490494 0.084053
1343490498 0.007995
1343490502 -0.015517
1343490506 -0.028003
1343490510 0.126173
1343490514 0.076257
1343490518 0.105448
1343490522 0.016774
1343490526 0.117547
1343490530 0.059938
1343490534 0.008314
1343490538 0.117040
1343490542 0.022079
1343490546 0.062279
1343490550 0.022522
1343490554 -0.040949
1343490558 0.185692
1343490562 -0.072875
1343490566 0.037901
1343490570 0.102583
1343490574 -0.014625
1343490578 0.048761
1343490582 -0.021571
1343490586 -0.052400
1343490590 0.049724
1343490594 0.049785
1343490598 0.008807
1343490602 0.001315
1343490606 0.044114
1343490610 0.015945
1343490614 0.076281
1343490618 0.120263
1343490622 0.165549
1343490626 0.042598
1343490630 -0.004674
1343490634 0.110525
1343490638 0.288822
1343490642 -0.041163
1343490646 -0.068316
1343490650 0.087239
1343490654 0.187571
1343490658 0.108491
1343490662 0.172303
1343490666 0.174536
1343490670 -0.139746
1343490674 0.067637
1343490678 0.066011
1343490682 0.131943
1343490686 0.047315
1343490690 0.001364
1343490694 0.161203
1343490698 0.135020
1343490702 0.031324
1343490706 -0.099127
1343490710 0.092425
1343490714 -0.080402
1343490718 0.090038
1343490722 -0.039601
1343490726 -0.046193
1343490730 -0.027456
1343490734 -0.035653
1343490738 0.089314
1343490742 0.019980
1343490746 -0.046167
1343490750 0.125828
1343490754 0.088978
1343490758 0.084151
