1343388001 0.000000
1343388005 46.238562
1343388009 11.695473
1343388013 128.708903
1343388017 95.664038
1343388021 78.862884
1343388025 51.411506
1343388029 18.830202
1343388033 2.962336
1343388037 -54.837723
1343388041 -64.010727
1343388045 25.502588
1343388049 11.212115
1343388053 -31.274234
1343388057 14.829380
1343388061 55.181970
1343388065 28.452401
1343388069 63.779522
1343388073 10.341089
1343388077 -6.566347
1343388081 2.250682
1343388085 36.023542
1343388089 19.051123
1343388093 59.078362
1343388097 -4.080848
1343388101 -47.703411
1343388105 -38.432290
1343388109 -42.904105
1343388113 -48.105273
1343388117 -55.335378
1343388121 -7.313736
1343388125 -26.383859
1343388129 -29.268234
1343388133 -40.265567
1343388137 -24.756657
1343388141 -99.988179
1343388145 -3.128693
1343388149 -125.318236
1343388153 -51.804188
1343388157 -55.429681
1343388161 -9.868473
1343388165 -51.651629
1343388169 4.795389
1343388173 10.906219
1343388177 -37.871663
1343388181 32.982884
1343388185 5.477502
1343388189 6.880505
1343388193 -28.823201
1343388197 3.392300
1343388201 -42.595499
1343388205 53.116769
1343388209 -25.441386
1343388213 -25.093211
1343388217 21.494106
1343388221 31.441784
1343388225 83.648591
1343388229 51.975938
1343388233 48.152252
1343388237 52.048644
1343388241 -44.308161
1343388245 29.482416
1343388249 103.419814
1343388253 38.853210
1343388257 76.518451
1343388261 40.189578
1343388265 111.670657
1343388269 72.815125
1343388273 58.758892
1343388277 72.242044
1343388281 82.590194
1343388285 27.518945
1343388289 60.794656
1343388293 13.259281
