1344000346 0.000000
1344000350 -0.031037
1344000354 -0.037253
1344000358 0.042813
1344000362 -0.073739
1344000366 0.134026
1344000370 0.014546
1344000374 0.016451
1344000378 -0.059183
1344000382 0.015080
1344000386 -0.060261
1344000390 0.040683
1344000394 -0.004224
1344000398 -0.094950
1344000402 0.042684
1344000406 0.116192
1344000410 0.049942
1344000414 -0.014873
1344000418 0.040615
1344000422 0.052805
1344000426 0.028595
1344000430 -0.072621
1344000434 -0.030682
1344000438 0.008229
1344000442 -0.061711
1344000446 -0.059770
1344000450 -0.056057
1344000454 -0.090774
1344000458 -0.086625
1344000462 0.036744
1344000466 0.024317
1344000470 0.010951
1344000474 -0.013651
1344000478 -0.070752
1344000482 0.005232
1344000486 0.055242
1344000490 0.113303
1344000494 0.120331
1344000498 -0.022528
1344000502 0.042925
1344000506 -0.068605
1344000510 0.080366
1344000514 0.151945
1344000518 0.130244
1344000522 -0.063057
1344000526 -0.087870
1344000530 0.024032
1344000534 0.013662
1344000538 0.051701
1344000542 -0.057620
1344000546 0.008243
1344000550 -0.082257
1344000554 -0.016599
1344000558 0.047207
1344000562 0.024271
1344000566 -0.017905
1344000570 -0.061586
1344000574 0.089610
1344000578 -0.090121
1344000582 -0.085572
1344000586 -0.041974
1344000590 -0.020946
1344000594 -0.001207
1344000598 -0.007645
1344000602 -0.086720
1344000606 -0.048704
1344000610 -0.061679
1344000614 -0.078856
1344000618 -0.002645
1344000622 0.052325
1344000626 0.030093
1344000630 -0.088161
1344000634 -0.003827
1344000638 -0.017401
