1343747778 0.077147
1343747782 -0.031264
1343747786 0.052137
1343747790 0.058667
1343747794 0.046582
1343747798 -0.080846
1343747802 -0.045631
1343747806 -0.088500
1343747810 -0.011085
1343747814 -0.041521
1343747818 -0.059581
1343747822 0.020079
1343747826 0.066237
1343747830 -0.089406
1343747834 -0.034136
1343747838 -0.042807
1343747842 -0.086788
1343747846 -0.120288
1343747850 -0.027242
1343747854 -0.007849
1343747858 -0.023718
1343747862 0.045895
1343747866 0.014106
1343747870 -0.002472
1343747874 -0.114724
1343747878 -0.003530
1343747882 0.020855
1343747886 -0.086641
1343747890 0.066291
1343747894 -0.013740
1343747898 0.019630
1343747902 -0.028105
1343747906 -0.064165
1343747910 0.137281
1343747914 0.012056
1343747918 -0.028903
1343747922 -0.146311
1343747926 0.022095
1343747930 0.013770
1343747934 -0.041951
1343747938 -0.022650
1343747942 0.072974
1343747946 0.133221
1343747950 0.046807
1343747954 -0.024879
1343747958 0.050442
1343747962 0.019186
1343747966 -0.002933
1343747970 0.033389
1343747974 0.058758
1343747978 0.022123
1343747982 -0.033245
1343747986 -0.023042
1343747990 0.068336
1343747994 -0.006815
1343747998 -0.005286
1343748002 0.066321
1343748006 0.038514
1343748010 0.041290
1343748014 0.060870
1343748018 0.092229
1343748022 0.094780
1343748026 -0.182429
1343748030 0.011628
1343748034 -0.011265
1343748038 -0.075261
1343748042 -0.048275
1343748046 -0.035201
1343748050 -0.062112
1343748054 0.027292
1343748058 0.061740
1343748062 -0.020852
1343748066 0.067984
1343748070 0.031519
