1343573970 0.000000
1343573974 -0.058335
1343573978 -0.047974
1343573982 -0.003230
1343573986 0.057404
1343573990 -0.038905
1343573994 0.037279
1343573998 0.100029
1343574002 0.010654
1343574006 0.057426
1343574010 -0.020058
1343574014 0.087898
1343574018 -0.053749
1343574022 0.041866
1343574026 -0.062894
1343574030 0.013268
1343574034 -0.025936
1343574038 0.057624
1343574042 -0.020979
1343574046 0.074752
1343574050 0.003147
1343574054 -0.079753
1343574058 0.046938
1343574062 0.061524
1343574066 0.101988
1343574070 0.163681
1343574074 0.217376
1343574078 0.335656
1343574082 0.348990
1343574086 0.339284
1343574090 0.063115
1343574094 -0.014557
1343574098 0.090996
1343574102 0.046656
1343574106 0.170654
1343574110 -0.063488
1343574114 0.000303
1343574118 0.071933
1343574122 -0.048610
1343574126 0.157454
1343574130 0.124512
1343574134 0.039307
1343574138 -0.074126
1343574142 0.094278
1343574146 0.004579
1343574150 0.097365
1343574154 0.051141
1343574158 0.109384
1343574162 0.058260
1343574166 0.088955
1343574170 0.238635
1343574174 0.333431
1343574178 0.173446
1343574182 0.162465
1343574186 0.118723
1343574190 -0.075727
1343574194 -0.049590
1343574198 -0.004880
1343574202 0.056300
1343574206 0.035696
1343574210 -0.069180
1343574214 -0.008363
1343574218 0.009285
1343574222 0.052338
1343574226 -0.013913
1343574230 0.013130
1343574234 0.082718
1343574238 -0.002636
1343574242 -0.023875
1343574246 -0.074660
1343574250 -0.087278
1343574254 -0.092261
1343574258 0.015500
1343574262 0.020701
