1342628530 0.000000
1342628534 -0.290162
1342628538 -0.173452
1342628542 -0.000770
1342628546 -0.151825
1342628550 -0.360580
1342628554 0.052638
1342628558 -0.209102
1342628562 -0.295533
1342628566 0.063267
1342628570 0.044928
1342628574 0.138097
1342628578 0.049254
1342628582 0.020052
1342628586 0.151202
1342628590 0.302141
1342628594 -0.026022
1342628598 0.217461
1342628602 0.162574
1342628606 -0.066140
1342628610 -0.304573
1342628614 -0.039304
1342628618 0.164313
1342628622 0.058076
1342628626 -0.261340
1342628630 0.093253
1342628634 -0.343566
1342628638 -0.563355
1342628642 -0.043289
1342628646 -0.263112
1342628650 -0.447402
1342628654 -0.305870
1342628658 -0.368986
1342628662 -0.074757
1342628666 -0.415942
1342628670 -0.051334
1342628674 -0.344328
1342628678 -0.282579
1342628682 0.057122
1342628686 -0.166575
1342628690 0.180931
1342628694 -0.172638
1342628698 -0.013987
1342628702 -0.151588
1342628706 -0.026090
1342628710 -0.048323
1342628714 0.116648
1342628718 -0.118485
1342628722 -0.060285
1342628726 -0.406023
1342628730 -0.066658
1342628734 -0.090113
1342628738 -0.135180
1342628742 -0.200518
1342628746 -0.090963
1342628750 -0.294638
1342628754 -0.082995
1342628758 0.066625
1342628762 0.255139
1342628766 0.098637
1342628770 -0.014955
1342628774 0.029049
1342628778 0.081687
1342628782 -0.399114
1342628786 -0.171973
1342628790 -0.030806
1342628794 -0.209075
1342628798 -0.229949
1342628802 -0.369493
1342628806 -0.238712
1342628810 0.040277
1342628814 -0.145566
1342628818 0.181806
1342628822 0.022994
