1342536738 0.000000
1342536742 1.039117
1342536746 0.911356
1342536750 0.936945
1342536754 1.303293
1342536758 1.611956
1342536762 1.756987
1342536766 1.623598
1342536770 1.596505
1342536774 1.487029
1342536778 1.402728
1342536782 1.562379
1342536786 1.345664
1342536790 1.281174
1342536794 0.954252
1342536798 0.887918
1342536802 0.913128
1342536806 0.870728
1342536810 0.918971
1342536814 1.025159
1342536818 0.947263
1342536822 0.642917
1342536826 0.597737
1342536830 0.611490
1342536834 0.600934
1342536838 0.624501
1342536842 0.633609
1342536846 0.578408
1342536850 0.511341
1342536854 0.395102
1342536858 0.408503
1342536862 0.386565
1342536866 0.131121
1342536870 0.343726
1342536874 0.166510
1342536878 0.154660
1342536882 0.017339
1342536886 0.223265
1342536890 0.298749
1342536894 0.035775
1342536898 0.145467
1342536902 0.180742
1342536906 0.067869
1342536910 0.190843
1342536914 0.159000
1342536918 0.064033
1342536922 0.158056
1342536926 0.159574
1342536930 0.103289
1342536934 0.007053
1342536938 0.123619
1342536942 0.138439
1342536946 0.048159
1342536950 0.057173
1342536954 0.057610
1342536958 -0.093932
1342536962 0.004355
1342536966 -0.083153
1342536970 -0.027661
1342536974 -0.068283
1342536978 0.047562
1342536982 0.029250
1342536986 0.123722
1342536990 0.028841
1342536994 0.142848
1342536998 0.053592
1342537002 0.097725
1342537006 -0.044461
1342537010 0.020399
1342537014 0.002462
1342537018 -0.055087
1342537022 -0.043052
1342537026 0.183257
1342537030 0.062675
